source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 2, 1, 117, 144, 36, 723, 1001, 98, 117, 7, 62, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 36, 723, 1001, 98, 117, 7, 62, 164
157, 1, 280, -1, 10300200, 3, 1, 7, 144, 36, 723, 1001, 98, 117, 7, 62, 164
157, 1, 319, 1, 10300200, 4, 1, 62, 144, 36, 723, 1001, 98, 117, 7, 62, 164
201, 49, 201, 76, 10304400, 1, 2, 98, 117, 36, 723, 1001, 98, 240, 180, 60, 267
201, 49, 198, 105, 10304400, 4, 2, 60, 117, 36, 723, 1001, 98, 240, 180, 60, 267
201, 49, 198, 153, 10304400, 3, 2, 180, 117, 36, 723, 1001, 98, 240, 180, 60, 267
201, 49, 198, 179, 10304400, 2, 2, 240, 117, 36, 723, 1001, 98, 240, 180, 60, 267
201, 49, 201, 212, 10304400, 5, 2, 267, 117, 36, 723, 1001, 98, 240, 180, 60, 267
201, 76, 198, 105, 10304853, 3, 3, 60, 98, 36, 723, 1001, 180, 240, 60, 226, 126
201, 76, 198, 153, 10304853, 1, 3, 180, 98, 36, 723, 1001, 180, 240, 60, 226, 126
201, 76, 198, 179, 10304853, 2, 3, 240, 98, 36, 723, 1001, 180, 240, 60, 226, 126
201, 76, 201, 218, 10304853, 4, 3, 226, 98, 36, 723, 1001, 180, 240, 60, 226, 126
201, 76, 201, 245, 10304853, 5, 3, 126, 98, 36, 723, 1001, 180, 240, 60, 226, 126
198, 153, 181, 201, 10305254, 5, 4, 215, 180, 36, 723, 1001, 23, 126, 226, 267, 215
198, 153, 201, 212, 10305254, 4, 4, 267, 180, 36, 723, 1001, 23, 126, 226, 267, 215
198, 153, 201, 218, 10305254, 3, 4, 226, 180, 36, 723, 1001, 23, 126, 226, 267, 215
198, 153, 201, 245, 10305254, 2, 4, 126, 180, 36, 723, 1001, 23, 126, 226, 267, 215
198, 153, 201, 285, 10305255, 1, 4, 23, 180, 36, 723, 1001, 23, 126, 226, 267, 215
201, 285, 198, 315, 10305513, 4, 5, 13, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 285, 198, 351, 10305513, 1, 5, 174, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 285, 198, 387, 10305513, 5, 5, 259, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 285, 201, 412, 10305513, 2, 5, 265, 23, 36, 723, 1001, 174, 265, 186, 13, 259
198, 351, 201, 412, 10305836, 4, 6, 265, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305836, 3, 6, 254, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305836, 2, 6, 186, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 486, 10305836, 1, 6, 65, 174, 36, 723, 1001, 65, 186, 254, 265, 251
280, -1, 318, 1, 10308400, 1, 2, 62, 7, 36, 723, 1001, 62, 143, 231, 275, 150
280, -1, 354, 1, 10308400, 2, 2, 143, 7, 36, 723, 1001, 62, 143, 231, 275, 150
280, -1, 401, 12, 10308400, 4, 2, 275, 7, 36, 723, 1001, 62, 143, 231, 275, 150
318, 1, 401, 19, 10308827, 1, 3, 231, 62, 36, 723, 1001, 231, 5, 275, 150, 152
318, 1, 447, -1, 10308827, 4, 3, 150, 62, 36, 723, 1001, 231, 5, 275, 150, 152
401, 19, 401, 79, 10309216, 4, 4, 48, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309216, 2, 4, 100, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309216, 1, 4, 132, 231, 36, 723, 1001, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309591, 4, 5, 268, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309591, 3, 5, 292, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 418, 198, 10309591, 2, 5, 221, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309591, 5, 5, 218, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309591, 1, 5, 41, 132, 36, 723, 1001, 41, 221, 292, 268, 218
401, 287, 398, 347, 10309914, 3, 6, 111, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309915, 2, 6, 256, 41, 36, 723, 1001, 255, 256, 111, 201, 198
418, 198, 449, 198, 10313791, 5, 6, 112, 221, 36, 723, 1001, 49, 41, 88, 266, 112
418, 198, 495, 198, 10313791, 3, 6, 88, 221, 36, 723, 1001, 49, 41, 88, 266, 112
418, 198, 513, 201, 10313791, 1, 6, 49, 221, 36, 723, 1001, 49, 41, 88, 266, 112
398, 387, 401, 416, 10314115, 5, 7, 255, 256, 36, 723, 1001, 104, 198, 24, 160, 255
398, 387, 401, 431, 10314115, 2, 7, 198, 256, 36, 723, 1001, 104, 198, 24, 160, 255
398, 387, 444, 398, 10314115, 4, 7, 160, 256, 36, 723, 1001, 104, 198, 24, 160, 255
398, 387, 401, 467, 10314115, 1, 7, 104, 256, 36, 723, 1001, 104, 198, 24, 160, 255
513, 201, 553, 201, 10314140, 5, 7, 116, 49, 36, 723, 1001, 131, 266, 216, 102, 116
513, 201, 581, 201, 10314140, 3, 7, 216, 49, 36, 723, 1001, 131, 266, 216, 102, 116
513, 201, 587, 201, 10314140, 2, 7, 266, 49, 36, 723, 1001, 131, 266, 216, 102, 116
513, 201, 648, 198, 10314141, 1, 7, 131, 49, 36, 723, 1001, 131, 266, 216, 102, 116
513, 201, 677, 198, 10314141, 4, 7, 102, 49, 36, 723, 1001, 131, 266, 216, 102, 116
648, 198, 677, 198, 10314477, 2, 8, 102, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 717, 201, 10314477, 3, 8, 86, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 754, 201, 10314477, 1, 8, 194, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 779, 201, 10314477, 4, 8, 249, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 801, 212, 10314477, 5, 8, 274, 131, 36, 723, 1001, 194, 102, 86, 249, 274
754, 201, 801, 212, 10314735, 4, 9, 274, 194, 36, 723, 1001, 120, 58, 227, 274, 40
754, 201, 801, 219, 10314735, 3, 9, 227, 194, 36, 723, 1001, 120, 58, 227, 274, 40
754, 201, 801, 246, 10314735, 1, 9, 120, 194, 36, 723, 1001, 120, 58, 227, 274, 40
801, 246, 801, 289, 10315032, 1, 10, 58, 120, 36, 723, 1001, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10315033, 2, 10, 40, 120, 36, 723, 1001, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10315304, 1, 11, 40, 58, 36, 723, 1001, 40, 10000000, 10000000, 10000000, 10000000
401, 12, 401, 41, 10320600, 4, 3, 152, 275, 36, 723, 1001, 100, 48, 280, 152, 132
401, 12, 401, 79, 10320601, 2, 3, 48, 275, 36, 723, 1001, 100, 48, 280, 152, 132
401, 12, 398, 114, 10320601, 1, 3, 100, 275, 36, 723, 1001, 100, 48, 280, 152, 132
401, 12, 398, 155, 10320601, 5, 3, 132, 275, 36, 723, 1001, 100, 48, 280, 152, 132
398, 114, 398, 180, 10320924, 5, 4, 237, 100, 36, 723, 1001, 292, 268, 41, 280, 237
398, 114, 398, 187, 10320924, 4, 4, 280, 100, 36, 723, 1001, 292, 268, 41, 280, 237
444, 398, 486, 398, 10326315, 1, 8, 24, 160, 36, 723, 1001, 24, 53, 138, 104, 198
444, 398, 516, 401, 10326315, 2, 8, 53, 160, 36, 723, 1001, 24, 53, 138, 104, 198
486, 398, 516, 401, 10326573, 2, 9, 53, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10326573, 1, 9, 138, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10326573, 3, 9, 114, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10326870, 2, 10, 114, 138, 36, 723, 1001, 21, 114, 35, 260, 220
644, 398, 683, 398, 10331070, 4, 11, 35, 114, 36, 723, 1001, 118, 21, 81, 35, 211
644, 398, 717, 401, 10331071, 3, 11, 81, 114, 36, 723, 1001, 118, 21, 81, 35, 211
644, 398, 757, 401, 10331071, 1, 11, 118, 114, 36, 723, 1001, 118, 21, 81, 35, 211
644, 398, 779, 401, 10331071, 5, 11, 211, 114, 36, 723, 1001, 118, 21, 81, 35, 211
757, 401, 717, 401, 10331394, 4, 12, 81, 118, 36, 723, 1001, 238, 87, 140, 81, 10000000
398, 187, 418, 198, 10333124, 4, 5, 221, 280, 36, 723, 1001, 256, 41, 112, 221, 88
398, 187, 449, 198, 10333124, 3, 5, 112, 280, 36, 723, 1001, 256, 41, 112, 221, 88
