source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 169, 29, 198, 15000200, 4, 1, 445, 424, 326, 998, 734, 32, 179, 300, 445, 247
-1, 169, 1, 265, 15000200, 3, 1, 300, 424, 326, 998, 734, 32, 179, 300, 445, 247
-1, 169, 1, 317, 15000200, 2, 1, 179, 424, 326, 998, 734, 32, 179, 300, 445, 247
219, -1, 275, -1, 16000200, 4, 1, 282, 485, 341, 879, 998, 844, 7, 173, 282, 640
219, -1, 322, -1, 16000200, 3, 1, 173, 485, 341, 879, 998, 844, 7, 173, 282, 640
219, -1, 351, -1, 16000200, 2, 1, 7, 485, 341, 879, 998, 844, 7, 173, 282, 640
351, -1, 401, 12, 16004486, 4, 2, 673, 7, 341, 879, 998, 204, 304, 61, 673, 640
351, -1, 439, 1, 16004486, 3, 2, 61, 7, 341, 879, 998, 204, 304, 61, 673, 640
351, -1, 492, 1, 16004486, 1, 2, 204, 7, 341, 879, 998, 204, 304, 61, 673, 640
492, 1, 612, -1, 16004926, 5, 3, 707, 204, 341, 879, 998, 512, 346, 459, 747, 707
492, 1, 612, -1, 16004926, 4, 3, 747, 204, 341, 879, 998, 512, 346, 459, 747, 707
492, 1, 634, -1, 16004927, 3, 3, 459, 204, 341, 879, 998, 512, 346, 459, 747, 707
492, 1, 662, -1, 16004927, 2, 3, 346, 204, 341, 879, 998, 512, 346, 459, 747, 707
401, 12, 398, 35, 16016686, 5, 3, 100, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 401, 83, 16016686, 3, 3, 270, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 401, 125, 16016686, 2, 3, 161, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 401, 151, 16016686, 4, 3, 48, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 398, 187, 16016686, 1, 3, 683, 673, 341, 879, 998, 683, 161, 270, 48, 100
398, 187, 401, 280, 16016958, 5, 4, 327, 683, 341, 879, 998, 686, 356, 118, 41, 327
398, 187, 401, 321, 16016958, 3, 4, 118, 683, 341, 879, 998, 686, 356, 118, 41, 327
398, 187, 398, 345, 16016958, 2, 4, 356, 683, 341, 879, 998, 686, 356, 118, 41, 327
398, 187, 401, 412, 16016958, 1, 4, 686, 683, 341, 879, 998, 686, 356, 118, 41, 327
401, 412, 401, 468, 16017281, 3, 5, 342, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 398, 468, 16017281, 4, 5, 115, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 479, 398, 16017281, 1, 5, 295, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 401, 497, 16017281, 2, 5, 224, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 401, 532, 16017281, 5, 5, 104, 686, 341, 879, 998, 295, 224, 342, 115, 104
479, 398, 559, 401, 16017722, 1, 6, 413, 295, 341, 879, 998, 413, 24, 444, 511, 711
479, 398, 565, 398, 16017722, 2, 6, 24, 295, 341, 879, 998, 413, 24, 444, 511, 711
479, 398, 580, 401, 16017722, 4, 6, 511, 295, 341, 879, 998, 413, 24, 444, 511, 711
479, 398, 601, 412, 16017722, 5, 6, 711, 295, 341, 879, 998, 413, 24, 444, 511, 711
559, 401, 601, 441, 16018123, 4, 7, 403, 413, 341, 879, 998, 487, 182, 123, 403, 334
559, 401, 673, 398, 16018123, 5, 7, 334, 413, 341, 879, 998, 487, 182, 123, 403, 334
559, 401, 714, 398, 16018123, 3, 7, 123, 413, 341, 879, 998, 487, 182, 123, 403, 334
401, 497, 401, 532, 16021481, 5, 6, 104, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 567, 16021482, 3, 6, 461, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 587, 16021482, 4, 6, 701, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 587, 16021482, 1, 6, 741, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 587, 16021482, 2, 6, 786, 224, 341, 879, 998, 741, 786, 461, 701, 104
398, 587, 401, 708, 16021909, 3, 7, 157, 741, 341, 879, 998, 570, 700, 157, 79, 324
398, 587, 401, 756, 16021909, 4, 7, 79, 741, 341, 879, 998, 570, 700, 157, 79, 324
714, 398, 838, 398, 16026324, 5, 8, 422, 123, 341, 879, 998, 210, 76, 836, 813, 422
401, 708, 401, 756, 16030109, 5, 8, 79, 157, 341, 879, 998, 172, 52, 530, 595, 79
401, 708, 401, 812, 16030109, 4, 8, 595, 157, 341, 879, 998, 172, 52, 530, 595, 79
401, 708, 401, 818, 16030109, 3, 8, 530, 157, 341, 879, 998, 172, 52, 530, 595, 79
401, 708, 398, 885, 16030110, 1, 8, 172, 157, 341, 879, 998, 172, 52, 530, 595, 79
601, 441, 598, 479, 16030323, 4, 8, 133, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 601, 483, 16030323, 3, 8, 302, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 601, 519, 16030323, 1, 8, 182, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 601, 567, 16030323, 5, 8, 21, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 598, 587, 16030323, 2, 8, 639, 403, 341, 879, 998, 182, 639, 302, 133, 21
398, 885, 398, 957, 16030381, 5, 9, 406, 172, 341, 879, 998, 31, 722, 647, 538, 406
398, 885, 401, 964, 16030381, 1, 9, 31, 172, 341, 879, 998, 31, 722, 647, 538, 406
398, 885, 398, 987, 16030381, 3, 9, 647, 172, 341, 879, 998, 31, 722, 647, 538, 406
601, 519, 601, 567, 16030581, 4, 9, 21, 182, 341, 879, 998, 19, 639, 510, 21, 454
601, 519, 598, 581, 16030581, 3, 9, 510, 182, 341, 879, 998, 19, 639, 510, 21, 454
601, 519, 598, 587, 16030581, 2, 9, 639, 182, 341, 879, 998, 19, 639, 510, 21, 454
601, 519, 598, 625, 16030581, 1, 9, 19, 182, 341, 879, 998, 19, 639, 510, 21, 454
598, 625, 601, 766, 16030840, 4, 10, 4, 19, 341, 879, 998, 861, 823, 480, 4, 874
598, 625, 598, 782, 16030840, 3, 10, 480, 19, 341, 879, 998, 861, 823, 480, 4, 874
598, 625, 598, 787, 16030840, 2, 10, 823, 19, 341, 879, 998, 861, 823, 480, 4, 874
401, 964, 412, 998, 16030937, 2, 10, 751, 31, 341, 879, 998, 484, 751, 198, 82, 10000000
401, 964, 418, 998, 16030937, 1, 10, 484, 31, 341, 879, 998, 484, 751, 198, 82, 10000000
418, 998, 440, 998, 16031273, 5, 11, 383, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 476, 1001, 16031273, 4, 11, 214, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 480, 998, 16031273, 3, 11, 248, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 504, 998, 16031273, 2, 11, 198, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 575, 998, 16031273, 1, 11, 42, 484, 341, 879, 998, 42, 198, 248, 214, 383
575, 998, 618, 998, 16031794, 5, 12, 481, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 630, 1001, 16031794, 3, 12, 36, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 673, 1001, 16031794, 2, 12, 150, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 682, 998, 16031794, 4, 12, 269, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 720, 1001, 16031794, 1, 12, 297, 42, 341, 879, 998, 297, 150, 36, 269, 481
720, 1001, 787, 1001, 16032234, 5, 13, 884, 297, 341, 879, 998, 97, 341, 681, 894, 884
720, 1001, 787, 1001, 16032234, 4, 13, 894, 297, 341, 879, 998, 97, 341, 681, 894, 884
720, 1001, 798, 987, 16032234, 3, 13, 681, 297, 341, 879, 998, 97, 341, 681, 894, 884
720, 1001, 880, 998, 16032235, 341, 13, 341, 297, 341, 879, 998, 97, 341, 681, 894, 884
853, 1001, 880, 998, 16040849, 341, 15, 341, 1, 341, 879, 998, 341, 201, 10000000, 10000000, 10000000
883, 1001, 880, 998, 16045049, 341, 16, 341, 201, 341, 879, 998, 341, 10000000, 10000000, 10000000, 10000000
673, 1001, 880, 998, 16047765, 341, 14, 341, 150, 341, 879, 998, 884, 869, 831, 725, 689
787, 1001, 880, 998, 16048101, 341, 15, 341, 884, 341, 879, 998, 201, 341, 1, 97, 212
853, 1001, 880, 998, 16060186, 341, 15, 341, 1, 341, 879, 998, 341, 201, 10000000, 10000000, 10000000
958, 998, 880, 998, 16060548, 341, 16, 341, 97, 341, 879, 998, 341, 201, 1, 212, 281
883, 1001, 880, 998, 16064748, 341, 17, 341, 201, 341, 879, 998, 341, 10000000, 10000000, 10000000, 10000000
853, 1001, 880, 998, 16068186, 341, 15, 341, 1, 341, 879, 998, 341, 201, 10000000, 10000000, 10000000
883, 1001, 880, 998, 16072386, 341, 16, 341, 201, 341, 879, 998, 341, 10000000, 10000000, 10000000, 10000000
682, 998, 880, 998, 16079416, 341, 14, 341, 269, 341, 879, 998, 884, 831, 418, 80, 517
787, 1001, 880, 998, 16079830, 341, 15, 341, 884, 341, 879, 998, 201, 341, 1, 97, 212
883, 1001, 880, 998, 16080101, 341, 16, 341, 201, 341, 879, 998, 341, 10000000, 10000000, 10000000, 10000000
883, 1001, 880, 998, 16084527, 341, 17, 341, 201, 341, 879, 998, 341, 10000000, 10000000, 10000000, 10000000
348, 198, 387, 201, 18000200, 4, 1, 743, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 401, 212, 18000200, 2, 1, 784, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 401, 212, 18000200, 5, 1, 802, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 433, 198, 18000200, 3, 1, 466, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 446, 201, 18000200, 1, 1, 125, 162, 57, 991, 798, 125, 784, 466, 743, 802
446, 201, 532, 201, 18000458, 4, 2, 369, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 567, 201, 18000458, 5, 2, 500, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 587, 201, 18000458, 2, 2, 657, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 587, 201, 18000458, 1, 2, 694, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 590, 198, 18000458, 3, 2, 88, 125, 57, 991, 798, 694, 657, 88, 369, 500
587, 201, 598, 292, 18000769, 5, 3, 306, 694, 57, 991, 798, 547, 114, 195, 809, 306
587, 201, 601, 344, 18000769, 2, 3, 114, 694, 57, 991, 798, 547, 114, 195, 809, 306
198, 98, 201, 212, 19000200, 5, 1, 835, 279, 74, 798, 804, 370, 488, 265, 871, 835
198, 98, 201, 212, 19000200, 4, 1, 871, 279, 74, 798, 804, 370, 488, 265, 871, 835
198, 98, 201, 244, 19000200, 2, 1, 488, 279, 74, 798, 804, 370, 488, 265, 871, 835
201, 244, 198, 327, 19006080, 4, 2, 362, 488, 74, 798, 804, 840, 668, 135, 362, 854
201, 212, 244, 201, 19012400, 5, 2, 200, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 212, 201, 282, 19012400, 3, 2, 370, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 212, 201, 315, 19012400, 4, 2, 265, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 212, 201, 366, 19012400, 1, 2, 135, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 366, 198, 424, 19012802, 3, 3, 113, 135, 74, 798, 804, 229, 483, 113, 821, 788
201, 366, 201, 442, 19012802, 2, 3, 483, 135, 74, 798, 804, 229, 483, 113, 821, 788
201, 442, 198, 500, 19017002, 5, 4, 344, 483, 74, 798, 804, 568, 340, 432, 209, 344
201, 442, 201, 521, 19017002, 2, 4, 340, 483, 74, 798, 804, 568, 340, 432, 209, 344
201, 442, 201, 563, 19017002, 4, 4, 209, 483, 74, 798, 804, 568, 340, 432, 209, 344
201, 521, 198, 590, 19021202, 5, 5, 10, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 201, 612, 19021202, 3, 5, 740, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 201, 612, 19021202, 4, 5, 818, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 201, 612, 19021202, 2, 5, 851, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 198, 646, 19021202, 1, 5, 181, 340, 74, 798, 804, 181, 851, 740, 818, 10
198, 646, 201, 764, 19021552, 2, 6, 217, 181, 74, 798, 804, 67, 217, 761, 726, 690
198, 646, 198, 787, 19021552, 4, 6, 726, 181, 74, 798, 804, 67, 217, 761, 726, 690
198, 646, 198, 787, 19021552, 3, 6, 761, 181, 74, 798, 804, 67, 217, 761, 726, 690
198, 646, 201, 793, 19021552, 1, 6, 67, 181, 74, 798, 804, 67, 217, 761, 726, 690
201, 793, 323, 801, 19021810, 4, 7, 361, 67, 74, 798, 804, 849, 825, 139, 361, 287
201, 793, 387, 801, 19021810, 1, 7, 849, 67, 74, 798, 804, 849, 825, 139, 361, 287
387, 801, 480, 798, 19022186, 4, 8, 427, 849, 74, 798, 804, 798, 859, 320, 427, 874
387, 801, 519, 798, 19022186, 3, 8, 320, 849, 74, 798, 804, 798, 859, 320, 427, 874
387, 801, 587, 801, 19022186, 2, 8, 859, 849, 74, 798, 804, 798, 859, 320, 427, 874
201, 315, 201, 366, 19024600, 5, 3, 135, 265, 74, 798, 804, 23, 668, 644, 780, 135
201, 315, 198, 387, 19024600, 2, 3, 668, 265, 74, 798, 804, 23, 668, 644, 780, 135
201, 315, 201, 392, 19024600, 1, 3, 23, 265, 74, 798, 804, 23, 668, 644, 780, 135
201, 392, 240, 398, 19024911, 5, 4, 528, 23, 74, 798, 804, 680, 778, 294, 432, 528
201, 392, 276, 398, 19024911, 4, 4, 432, 23, 74, 798, 804, 680, 778, 294, 432, 528
201, 392, 291, 401, 19024911, 3, 4, 294, 23, 74, 798, 804, 680, 778, 294, 432, 528
587, 801, 670, 801, 19026386, 4, 9, 240, 859, 74, 798, 804, 472, 506, 393, 240, 257
587, 801, 677, 798, 19026386, 3, 9, 393, 859, 74, 798, 804, 472, 506, 393, 240, 257
587, 801, 716, 798, 19026387, 5, 9, 257, 859, 74, 798, 804, 472, 506, 393, 240, 257
587, 801, 750, 801, 19026387, 1, 9, 472, 859, 74, 798, 804, 472, 506, 393, 240, 257
750, 801, 778, 801, 19026671, 4, 10, 579, 472, 74, 798, 804, 94, 74, 650, 579, 576
750, 801, 798, 803, 19026671, 74, 10, 74, 472, 74, 798, 804, 94, 74, 650, 579, 576
801, 792, 798, 803, 19026994, 74, 11, 74, 94, 74, 798, 804, 6, 10000000, 10000000, 10000000, 10000000
801, 792, 798, 803, 19071117, 74, 12, 74, 94, 74, 798, 804, 74, 6, 10000000, 10000000, 10000000
791, 798, 798, 803, 19075317, 74, 13, 74, 6, 74, 798, 804, 74, 10000000, 10000000, 10000000, 10000000
201, 184, 201, 257, 20000200, 5, 1, 488, 98, 51, 813, 801, 486, 246, 265, 370, 488
201, 184, 198, 264, 20000200, 2, 1, 246, 98, 51, 813, 801, 486, 246, 265, 370, 488
201, 184, 201, 295, 20000200, 4, 1, 370, 98, 51, 813, 801, 486, 246, 265, 370, 488
198, 264, 198, 387, 20004532, 5, 2, 817, 246, 51, 813, 801, 483, 18, 23, 870, 817
198, 387, 252, 398, 20020732, 3, 3, 528, 817, 51, 813, 801, 340, 432, 528, 483, 368
252, 398, 333, 398, 20028932, 4, 4, 290, 528, 51, 813, 801, 53, 41, 191, 290, 521
252, 398, 344, 401, 20028932, 5, 4, 521, 528, 51, 813, 801, 53, 41, 191, 290, 521
252, 398, 379, 398, 20028932, 3, 4, 191, 528, 51, 813, 801, 53, 41, 191, 290, 521
252, 398, 407, 401, 20028932, 1, 4, 53, 528, 51, 813, 801, 53, 41, 191, 290, 521
407, 401, 398, 517, 20029334, 4, 5, 461, 53, 51, 813, 801, 169, 569, 642, 461, 679
333, 398, 398, 424, 20041132, 4, 5, 115, 290, 51, 813, 801, 511, 147, 492, 115, 582
333, 398, 448, 398, 20041133, 3, 5, 492, 290, 51, 813, 801, 511, 147, 492, 115, 582
398, 517, 398, 597, 20041534, 5, 6, 108, 461, 51, 813, 801, 748, 710, 620, 16, 108
398, 517, 412, 598, 20041534, 3, 6, 620, 461, 51, 813, 801, 748, 710, 620, 16, 108
398, 517, 412, 598, 20041534, 2, 6, 710, 461, 51, 813, 801, 748, 710, 620, 16, 108
398, 517, 412, 598, 20041534, 1, 6, 748, 461, 51, 813, 801, 748, 710, 620, 16, 108
398, 517, 407, 601, 20041534, 4, 6, 16, 461, 51, 813, 801, 748, 710, 620, 16, 108
412, 598, 466, 601, 20041922, 5, 7, 322, 748, 51, 813, 801, 165, 324, 425, 426, 322
412, 598, 500, 598, 20041922, 4, 7, 426, 748, 51, 813, 801, 165, 324, 425, 426, 322
412, 598, 502, 601, 20041922, 3, 7, 425, 748, 51, 813, 801, 165, 324, 425, 426, 322
344, 401, 448, 398, 20045133, 4, 5, 492, 521, 51, 813, 801, 395, 169, 456, 492, 565
344, 401, 506, 398, 20045133, 1, 5, 395, 521, 51, 813, 801, 395, 169, 456, 492, 565
506, 398, 559, 398, 20045391, 4, 6, 169, 395, 51, 813, 801, 444, 81, 24, 169, 679
506, 398, 587, 401, 20045391, 5, 6, 679, 395, 51, 813, 801, 444, 81, 24, 169, 679
506, 398, 592, 398, 20045391, 3, 6, 24, 395, 51, 813, 801, 444, 81, 24, 169, 679
506, 398, 608, 401, 20045391, 2, 6, 81, 395, 51, 813, 801, 444, 81, 24, 169, 679
448, 398, 559, 398, 20049333, 4, 6, 169, 492, 51, 813, 801, 711, 611, 642, 169, 857
448, 398, 587, 401, 20049333, 2, 6, 611, 492, 51, 813, 801, 711, 611, 642, 169, 857
448, 398, 587, 401, 20049333, 5, 6, 857, 492, 51, 813, 801, 711, 611, 642, 169, 857
448, 398, 601, 412, 20049333, 1, 6, 711, 492, 51, 813, 801, 711, 611, 642, 169, 857
601, 412, 601, 543, 20049605, 5, 7, 302, 711, 51, 813, 801, 90, 19, 182, 510, 302
601, 412, 601, 571, 20049605, 3, 7, 182, 711, 51, 813, 801, 90, 19, 182, 510, 302
500, 598, 599, 601, 20054123, 4, 8, 19, 426, 51, 813, 801, 416, 146, 90, 19, 21
500, 598, 600, 593, 20054123, 5, 8, 21, 426, 51, 813, 801, 416, 146, 90, 19, 21
500, 598, 607, 601, 20054123, 3, 8, 90, 426, 51, 813, 801, 416, 146, 90, 19, 21
500, 598, 646, 601, 20054123, 2, 8, 146, 426, 51, 813, 801, 416, 146, 90, 19, 21
500, 598, 704, 598, 20054123, 1, 8, 416, 426, 51, 813, 801, 416, 146, 90, 19, 21
704, 598, 798, 607, 20054563, 3, 9, 37, 416, 51, 813, 801, 588, 623, 37, 206, 70
704, 598, 809, 601, 20054563, 5, 9, 70, 416, 51, 813, 801, 588, 623, 37, 206, 70
601, 571, 601, 653, 20057805, 5, 8, 563, 182, 51, 813, 801, 480, 454, 366, 253, 563
601, 571, 598, 660, 20057805, 4, 8, 253, 182, 51, 813, 801, 480, 454, 366, 253, 563
601, 571, 601, 702, 20057805, 2, 8, 454, 182, 51, 813, 801, 480, 454, 366, 253, 563
601, 571, 598, 704, 20057805, 3, 8, 366, 182, 51, 813, 801, 480, 454, 366, 253, 563
601, 702, 601, 745, 20062005, 5, 9, 316, 454, 51, 813, 801, 189, 823, 848, 109, 316
601, 702, 601, 778, 20062005, 1, 9, 189, 454, 51, 813, 801, 189, 823, 848, 109, 316
601, 702, 598, 787, 20062005, 2, 9, 823, 454, 51, 813, 801, 189, 823, 848, 109, 316
601, 702, 598, 787, 20062005, 3, 9, 848, 454, 51, 813, 801, 189, 823, 848, 109, 316
601, 702, 598, 798, 20062005, 4, 9, 109, 454, 51, 813, 801, 189, 823, 848, 109, 316
601, 778, 612, 798, 20062393, 3, 10, 638, 189, 51, 813, 801, 120, 676, 638, 798, 759
601, 778, 612, 798, 20062393, 2, 10, 676, 189, 51, 813, 801, 120, 676, 638, 798, 759
601, 778, 612, 798, 20062393, 5, 10, 759, 189, 51, 813, 801, 120, 676, 638, 798, 759
601, 778, 612, 798, 20062393, 4, 10, 798, 189, 51, 813, 801, 120, 676, 638, 798, 759
601, 778, 614, 801, 20062393, 1, 10, 120, 189, 51, 813, 801, 120, 676, 638, 798, 759
614, 801, 771, 801, 20062743, 2, 11, 579, 120, 51, 813, 801, 197, 579, 472, 650, 257
614, 801, 812, 798, 20062743, 4, 11, 650, 120, 51, 813, 801, 197, 579, 472, 650, 257
798, 607, 798, 704, 20062764, 3, 10, 430, 37, 51, 813, 801, 74, 621, 430, 550, 390
798, 607, 798, 787, 20062764, 2, 10, 621, 37, 51, 813, 801, 74, 621, 430, 550, 390
771, 801, 803, 797, 20066943, 5, 12, 94, 579, 51, 813, 801, 51, 709, 650, 576, 94
771, 801, 812, 798, 20066943, 3, 12, 650, 579, 51, 813, 801, 51, 709, 650, 576, 94
771, 801, 812, 798, 20066943, 2, 12, 709, 579, 51, 813, 801, 51, 709, 650, 576, 94
771, 801, 813, 801, 20066943, 51, 12, 51, 579, 51, 813, 801, 51, 709, 650, 576, 94
798, 787, 813, 801, 20067240, 51, 11, 51, 621, 51, 813, 801, 51, 650, 576, 709, 94
812, 798, 813, 801, 20071440, 51, 12, 51, 650, 51, 813, 801, 51, 10000000, 10000000, 10000000, 10000000
384, -1, 398, 43, 21000200, 3, 1, 276, 173, 364, 1001, 897, 682, 503, 276, 336, 493
384, -1, 401, 69, 21000200, 5, 1, 493, 173, 364, 1001, 897, 682, 503, 276, 336, 493
384, -1, 461, 1, 21000200, 4, 1, 336, 173, 364, 1001, 897, 682, 503, 276, 336, 493
384, -1, 536, 1, 21000200, 2, 1, 503, 173, 364, 1001, 897, 682, 503, 276, 336, 493
536, 1, 700, -1, 21004711, 4, 2, 459, 503, 364, 1001, 897, 346, 512, 409, 459, 186
401, 69, 401, 157, 21016400, 4, 2, 270, 493, 364, 1001, 897, 802, 49, 161, 270, 48
401, 69, 401, 183, 21016400, 3, 2, 161, 493, 364, 1001, 897, 802, 49, 161, 270, 48
700, -1, 736, 1, 21016911, 5, 3, 477, 459, 364, 1001, 897, 880, 838, 714, 105, 477
700, -1, 787, 1, 21016911, 3, 3, 714, 459, 364, 1001, 897, 880, 838, 714, 105, 477
700, -1, 787, 1, 21016911, 2, 3, 838, 459, 364, 1001, 897, 880, 838, 714, 105, 477
700, -1, 787, 1, 21016911, 1, 3, 880, 459, 364, 1001, 897, 880, 838, 714, 105, 477
700, -1, 794, 0, 21016912, 4, 3, 105, 459, 364, 1001, 897, 880, 838, 714, 105, 477
787, 1, 798, 18, 21017248, 5, 4, 216, 880, 364, 1001, 897, 519, 241, 357, 470, 216
