source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300653, 3, 2, 60, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300653, 1, 2, 180, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300653, 2, 2, 240, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300653, 4, 2, 226, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300653, 5, 2, 126, 98, 127, 801, 832, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301054, 4, 3, 267, 180, 127, 801, 832, 23, 126, 226, 267, 153
198, 153, 201, 218, 10301054, 3, 3, 226, 180, 127, 801, 832, 23, 126, 226, 267, 153
198, 153, 201, 244, 10301054, 2, 3, 126, 180, 127, 801, 832, 23, 126, 226, 267, 153
198, 153, 201, 284, 10301054, 1, 3, 23, 180, 127, 801, 832, 23, 126, 226, 267, 153
201, 284, 198, 315, 10301312, 4, 4, 13, 23, 127, 801, 832, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301313, 1, 4, 174, 23, 127, 801, 832, 174, 265, 186, 13, 259
201, 284, 201, 412, 10301313, 2, 4, 265, 23, 127, 801, 832, 174, 265, 186, 13, 259
201, 284, 201, 446, 10301313, 3, 4, 186, 23, 127, 801, 832, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301636, 4, 5, 265, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301636, 3, 5, 254, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301636, 2, 5, 186, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301636, 1, 5, 65, 174, 127, 801, 832, 65, 186, 254, 265, 251
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 51, 924, 801, 27, 153, 226, 267, 215
99, 201, 201, 212, 11300200, 4, 1, 267, 17, 51, 924, 801, 27, 153, 226, 267, 215
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 51, 924, 801, 27, 153, 226, 267, 215
293, 198, 312, 201, 11300653, 4, 2, 71, 27, 51, 924, 801, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300653, 1, 2, 178, 27, 51, 924, 801, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300653, 3, 2, 218, 27, 51, 924, 801, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300653, 2, 2, 264, 27, 51, 924, 801, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300654, 5, 2, 292, 27, 51, 924, 801, 178, 264, 218, 71, 292
344, 201, 424, 198, 11301107, 4, 3, 221, 178, 51, 924, 801, 49, 88, 112, 221, 41
344, 201, 462, 198, 11301107, 3, 3, 112, 178, 51, 924, 801, 49, 88, 112, 221, 41
344, 201, 501, 201, 11301107, 1, 3, 49, 178, 51, 924, 801, 49, 88, 112, 221, 41
501, 201, 541, 201, 11301378, 5, 4, 116, 49, 51, 924, 801, 102, 131, 266, 216, 116
501, 201, 575, 201, 11301378, 4, 4, 216, 49, 51, 924, 801, 102, 131, 266, 216, 116
501, 201, 587, 201, 11301378, 3, 4, 266, 49, 51, 924, 801, 102, 131, 266, 216, 116
587, 201, 660, 198, 11309578, 3, 5, 131, 266, 51, 924, 801, 187, 102, 131, 47, 86
587, 201, 598, 303, 11309578, 4, 5, 47, 266, 51, 924, 801, 187, 102, 131, 47, 86
587, 201, 691, 198, 11309578, 2, 5, 102, 266, 51, 924, 801, 187, 102, 131, 47, 86
587, 201, 703, 201, 11309579, 5, 5, 86, 266, 51, 924, 801, 187, 102, 131, 47, 86
587, 201, 598, 347, 11309579, 1, 5, 187, 266, 51, 924, 801, 187, 102, 131, 47, 86
201, 212, 201, 257, 11312400, 4, 2, 126, 267, 51, 924, 801, 23, 27, 153, 126, 13
201, 212, 253, 198, 11312400, 3, 2, 153, 267, 51, 924, 801, 23, 27, 153, 126, 13
201, 212, 201, 298, 11312400, 1, 2, 23, 267, 51, 924, 801, 23, 27, 153, 126, 13
201, 212, 198, 301, 11312400, 5, 2, 13, 267, 51, 924, 801, 23, 27, 153, 126, 13
201, 298, 198, 337, 11312697, 3, 3, 174, 23, 51, 924, 801, 254, 265, 174, 259, 206
201, 298, 198, 371, 11312697, 5, 3, 206, 23, 51, 924, 801, 254, 265, 174, 259, 206
201, 298, 198, 387, 11312697, 4, 3, 259, 23, 51, 924, 801, 254, 265, 174, 259, 206
201, 298, 201, 425, 11312698, 1, 3, 254, 23, 51, 924, 801, 254, 265, 174, 259, 206
201, 425, 201, 459, 11312982, 4, 4, 186, 254, 51, 924, 801, 65, 172, 45, 186, 251
201, 425, 226, 398, 11312982, 5, 4, 251, 254, 51, 924, 801, 65, 172, 45, 186, 251
201, 425, 201, 499, 11312982, 1, 4, 65, 254, 51, 924, 801, 65, 172, 45, 186, 251
691, 198, 743, 201, 11313779, 5, 6, 194, 102, 51, 924, 801, 274, 249, 227, 113, 194
691, 198, 772, 201, 11313779, 2, 6, 249, 102, 51, 924, 801, 274, 249, 227, 113, 194
691, 198, 801, 212, 11313779, 1, 6, 274, 102, 51, 924, 801, 274, 249, 227, 113, 194
691, 198, 859, 198, 11313779, 4, 6, 113, 102, 51, 924, 801, 274, 249, 227, 113, 194
801, 212, 801, 226, 11314219, 4, 7, 227, 274, 51, 924, 801, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11314219, 3, 7, 120, 274, 51, 924, 801, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11314219, 1, 7, 58, 274, 51, 924, 801, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11314672, 1, 8, 40, 58, 51, 924, 801, 40, 10000000, 10000000, 10000000, 10000000
253, 198, 294, 198, 11320600, 2, 3, 27, 153, 51, 924, 801, 71, 27, 218, 178, 268
253, 198, 312, 201, 11320600, 1, 3, 71, 153, 51, 924, 801, 71, 27, 218, 178, 268
253, 198, 344, 201, 11320600, 4, 3, 178, 153, 51, 924, 801, 71, 27, 218, 178, 268
253, 198, 374, 201, 11320600, 3, 3, 218, 153, 51, 924, 801, 71, 27, 218, 178, 268
253, 198, 413, 198, 11320601, 5, 3, 268, 153, 51, 924, 801, 71, 27, 218, 178, 268
312, 201, 412, 198, 11320924, 4, 4, 292, 71, 51, 924, 801, 88, 112, 221, 292, 268
312, 201, 413, 198, 11320924, 5, 4, 268, 71, 51, 924, 801, 88, 112, 221, 292, 268
312, 201, 424, 198, 11320924, 3, 4, 221, 71, 51, 924, 801, 88, 112, 221, 292, 268
312, 201, 462, 198, 11320924, 2, 4, 112, 71, 51, 924, 801, 88, 112, 221, 292, 268
462, 198, 501, 201, 11325124, 2, 5, 49, 112, 51, 924, 801, 266, 49, 88, 216, 116
462, 198, 510, 198, 11325124, 3, 5, 88, 112, 51, 924, 801, 266, 49, 88, 216, 116
462, 198, 541, 201, 11325124, 5, 5, 116, 112, 51, 924, 801, 266, 49, 88, 216, 116
462, 198, 575, 201, 11325124, 4, 5, 216, 112, 51, 924, 801, 266, 49, 88, 216, 116
462, 198, 587, 201, 11325124, 1, 5, 266, 112, 51, 924, 801, 266, 49, 88, 216, 116
587, 201, 660, 198, 11325408, 3, 6, 131, 266, 51, 924, 801, 187, 102, 131, 47, 86
587, 201, 598, 303, 11325408, 4, 6, 47, 266, 51, 924, 801, 187, 102, 131, 47, 86
587, 201, 702, 201, 11325409, 5, 6, 86, 266, 51, 924, 801, 187, 102, 131, 47, 86
226, 398, 260, 398, 11329182, 4, 5, 172, 251, 51, 924, 801, 162, 45, 18, 172, 255
226, 398, 296, 398, 11329182, 2, 5, 45, 251, 51, 924, 801, 162, 45, 18, 172, 255
226, 398, 298, 401, 11329182, 3, 5, 18, 251, 51, 924, 801, 162, 45, 18, 172, 255
226, 398, 344, 401, 11329182, 1, 5, 162, 251, 51, 924, 801, 162, 45, 18, 172, 255
344, 401, 456, 398, 11329596, 3, 6, 160, 162, 51, 924, 801, 24, 138, 160, 198, 104
344, 401, 499, 398, 11329597, 1, 6, 24, 162, 51, 924, 801, 24, 138, 160, 198, 104
499, 398, 504, 401, 11329946, 2, 7, 53, 24, 51, 924, 801, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11329946, 1, 7, 138, 24, 51, 924, 801, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11330321, 2, 8, 114, 138, 51, 924, 801, 211, 114, 21, 35, 187
660, 198, 692, 198, 11333608, 4, 7, 102, 131, 51, 924, 801, 214, 274, 194, 102, 249
660, 198, 743, 201, 11333609, 3, 7, 194, 131, 51, 924, 801, 214, 274, 194, 102, 249
660, 198, 801, 212, 11333609, 2, 7, 274, 131, 51, 924, 801, 214, 274, 194, 102, 249
656, 398, 695, 398, 11334521, 3, 9, 35, 114, 51, 924, 801, 133, 118, 35, 260, 81
656, 398, 705, 401, 11334521, 5, 9, 81, 114, 51, 924, 801, 133, 118, 35, 260, 81
656, 398, 746, 401, 11334521, 2, 9, 118, 114, 51, 924, 801, 133, 118, 35, 260, 81
656, 398, 787, 401, 11334522, 4, 9, 260, 114, 51, 924, 801, 133, 118, 35, 260, 81
598, 303, 598, 346, 11337609, 2, 7, 187, 47, 51, 924, 801, 21, 187, 138, 114, 35
598, 303, 601, 501, 11337609, 1, 7, 21, 47, 51, 924, 801, 21, 187, 138, 114, 35
801, 212, 801, 226, 11337809, 4, 8, 227, 274, 51, 924, 801, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11337809, 3, 8, 120, 274, 51, 924, 801, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11337809, 1, 8, 58, 274, 51, 924, 801, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11337809, 2, 8, 40, 274, 51, 924, 801, 58, 40, 120, 227, 10000000
601, 501, 598, 503, 11337971, 3, 8, 85, 21, 51, 924, 801, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11337971, 2, 8, 124, 21, 51, 924, 801, 220, 124, 85, 287, 10000000
601, 501, 598, 573, 11337971, 1, 8, 220, 21, 51, 924, 801, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11337971, 4, 8, 287, 21, 51, 924, 801, 220, 124, 85, 287, 10000000
801, 304, 798, 310, 11338145, 1, 9, 40, 58, 51, 924, 801, 40, 10000000, 10000000, 10000000, 10000000
598, 573, 627, 598, 11338386, 3, 9, 250, 220, 51, 924, 801, 19, 4, 250, 122, 263
598, 573, 598, 696, 11338386, 1, 9, 19, 220, 51, 924, 801, 19, 4, 250, 122, 263
598, 573, 601, 703, 11338386, 2, 9, 4, 220, 51, 924, 801, 19, 4, 250, 122, 263
746, 401, 773, 401, 11338721, 4, 10, 211, 118, 51, 924, 801, 93, 133, 260, 211, 76
746, 401, 787, 401, 11338722, 3, 10, 260, 118, 51, 924, 801, 93, 133, 260, 211, 76
746, 401, 852, 398, 11338722, 2, 10, 133, 118, 51, 924, 801, 93, 133, 260, 211, 76
746, 401, 896, 398, 11338722, 1, 10, 93, 118, 51, 924, 801, 93, 133, 260, 211, 76
598, 696, 598, 740, 11338761, 5, 10, 185, 19, 51, 924, 801, 217, 296, 263, 213, 185
598, 696, 598, 770, 11338761, 4, 10, 213, 19, 51, 924, 801, 217, 296, 263, 213, 185
598, 696, 598, 787, 11338761, 3, 10, 263, 19, 51, 924, 801, 217, 296, 263, 213, 185
598, 696, 598, 787, 11338761, 2, 10, 296, 19, 51, 924, 801, 217, 296, 263, 213, 185
896, 398, 911, 401, 11339136, 1, 11, 76, 93, 51, 924, 801, 76, 222, 121, 10000000, 10000000
598, 787, 625, 798, 11342961, 3, 11, 217, 296, 51, 924, 801, 6, 175, 217, 10000000, 10000000
598, 787, 661, 798, 11342961, 2, 11, 175, 296, 51, 924, 801, 6, 175, 217, 10000000, 10000000
627, 598, 654, 598, 11346586, 3, 10, 122, 250, 51, 924, 801, 90, 84, 122, 238, 228
627, 598, 698, 598, 11346586, 2, 10, 84, 250, 51, 924, 801, 90, 84, 122, 238, 228
627, 598, 699, 601, 11346586, 1, 10, 90, 250, 51, 924, 801, 90, 84, 122, 238, 228
627, 598, 775, 601, 11346586, 5, 10, 228, 250, 51, 924, 801, 90, 84, 122, 238, 228
699, 601, 775, 601, 11347000, 5, 11, 228, 90, 51, 924, 801, 70, 238, 142, 273, 228
699, 601, 787, 601, 11347000, 4, 11, 273, 90, 51, 924, 801, 70, 238, 142, 273, 228
699, 601, 860, 598, 11347000, 3, 11, 142, 90, 51, 924, 801, 70, 238, 142, 273, 228
661, 798, 700, 798, 11347161, 2, 12, 6, 175, 51, 924, 801, 200, 6, 272, 225, 127
661, 798, 812, 798, 11347162, 3, 12, 272, 175, 51, 924, 801, 200, 6, 272, 225, 127
661, 798, 828, 798, 11347162, 1, 12, 200, 175, 51, 924, 801, 200, 6, 272, 225, 127
828, 798, 863, 798, 11347537, 4, 13, 192, 200, 51, 924, 801, 51, 57, 177, 192, 229
828, 798, 904, 798, 11347537, 2, 13, 57, 200, 51, 924, 801, 51, 57, 177, 192, 229
828, 798, 908, 801, 11347537, 51, 13, 51, 200, 51, 924, 801, 51, 57, 177, 192, 229
904, 798, 908, 801, 11351737, 51, 14, 51, 57, 51, 924, 801, 51, 10000000, 10000000, 10000000, 10000000
65, -1, 81, 1, 12300200, 4, 1, 38, 147, 165, 798, 747, 144, 278, 8, 38, 243
65, -1, 101, -1, 12300200, 3, 1, 8, 147, 165, 798, 747, 144, 278, 8, 38, 243
65, -1, 132, 1, 12300200, 1, 1, 144, 147, 165, 798, 747, 144, 278, 8, 38, 243
65, -1, 201, 14, 12300200, 2, 1, 278, 147, 165, 798, 747, 144, 278, 8, 38, 243
65, -1, 232, -1, 12300200, 5, 1, 243, 147, 165, 798, 747, 144, 278, 8, 38, 243
132, 1, 232, -1, 12300601, 5, 2, 243, 144, 165, 798, 747, 7, 164, 62, 117, 243
132, 1, 274, -1, 12300601, 2, 2, 164, 144, 165, 798, 747, 7, 164, 62, 117, 243
132, 1, 292, 1, 12300601, 3, 2, 62, 144, 165, 798, 747, 7, 164, 62, 117, 243
274, -1, 292, 1, 12304801, 4, 3, 62, 164, 165, 798, 747, 143, 275, 7, 62, 150
274, -1, 305, -1, 12304801, 3, 3, 7, 164, 165, 798, 747, 143, 275, 7, 62, 150
274, -1, 329, 1, 12304801, 1, 3, 143, 164, 165, 798, 747, 143, 275, 7, 62, 150
274, -1, 401, 15, 12304802, 2, 3, 275, 164, 165, 798, 747, 143, 275, 7, 62, 150
274, -1, 474, -1, 12304802, 5, 3, 150, 164, 165, 798, 747, 143, 275, 7, 62, 150
329, 1, 401, 15, 12305060, 5, 4, 275, 143, 165, 798, 747, 5, 150, 152, 231, 275
329, 1, 474, -1, 12305060, 2, 4, 150, 143, 165, 798, 747, 5, 150, 152, 231, 275
474, -1, 489, 1, 12309260, 4, 5, 61, 150, 165, 798, 747, 253, 181, 5, 61, 48
474, -1, 515, -1, 12309260, 3, 5, 5, 150, 165, 798, 747, 253, 181, 5, 61, 48
474, -1, 539, 1, 12309260, 2, 5, 181, 150, 165, 798, 747, 253, 181, 5, 61, 48
474, -1, 565, 1, 12309260, 1, 5, 253, 150, 165, 798, 747, 253, 181, 5, 61, 48
565, 1, 701, -1, 12309519, 3, 6, 105, 253, 165, 798, 747, 91, 149, 105, 12, 46
701, -1, 729, 1, 12317719, 4, 7, 188, 105, 165, 798, 747, 298, 293, 269, 188, 202
701, -1, 765, 1, 12317719, 5, 7, 202, 105, 165, 798, 747, 298, 293, 269, 188, 202
701, -1, 784, 1, 12317719, 3, 7, 269, 105, 165, 798, 747, 298, 293, 269, 188, 202
701, -1, 787, 1, 12317719, 2, 7, 293, 105, 165, 798, 747, 298, 293, 269, 188, 202
701, -1, 787, 1, 12317719, 1, 7, 298, 105, 165, 798, 747, 298, 293, 269, 188, 202
787, 1, 798, 90, 12318120, 2, 8, 75, 298, 165, 798, 747, 190, 75, 209, 274, 10000000
401, 15, 401, 66, 12321260, 4, 5, 152, 275, 165, 798, 747, 100, 48, 237, 152, 280
401, 15, 398, 86, 12321260, 1, 5, 100, 275, 165, 798, 747, 100, 48, 237, 152, 280
401, 15, 401, 105, 12321260, 2, 5, 48, 275, 165, 798, 747, 100, 48, 237, 152, 280
401, 15, 398, 183, 12321260, 5, 5, 280, 275, 165, 798, 747, 100, 48, 237, 152, 280
398, 86, 398, 164, 12321622, 5, 6, 237, 100, 165, 798, 747, 41, 292, 268, 280, 237
798, 90, 798, 166, 12322320, 5, 9, 209, 75, 165, 798, 747, 58, 120, 227, 274, 209
798, 90, 801, 214, 12322321, 4, 9, 274, 75, 165, 798, 747, 58, 120, 227, 274, 209
798, 90, 801, 234, 12322321, 3, 9, 227, 75, 165, 798, 747, 58, 120, 227, 274, 209
801, 234, 801, 273, 12330521, 2, 10, 120, 227, 165, 798, 747, 58, 120, 40, 10000000, 10000000
801, 234, 798, 298, 12330521, 3, 10, 40, 227, 165, 798, 747, 58, 120, 40, 10000000, 10000000
801, 234, 801, 320, 12330521, 1, 10, 58, 227, 165, 798, 747, 58, 120, 40, 10000000, 10000000
398, 183, 416, 198, 12337460, 5, 6, 268, 280, 165, 798, 747, 41, 112, 221, 111, 268
398, 183, 433, 198, 12337460, 3, 6, 221, 280, 165, 798, 747, 41, 112, 221, 111, 268
398, 183, 401, 313, 12337461, 1, 6, 41, 280, 165, 798, 747, 41, 112, 221, 111, 268
398, 183, 398, 318, 12337461, 4, 6, 111, 280, 165, 798, 747, 41, 112, 221, 111, 268
401, 313, 398, 318, 12337901, 4, 7, 111, 41, 165, 798, 747, 255, 256, 201, 111, 198
401, 313, 398, 357, 12337901, 3, 7, 201, 41, 165, 798, 747, 255, 256, 201, 111, 198
401, 313, 398, 380, 12337901, 2, 7, 256, 41, 165, 798, 747, 255, 256, 201, 111, 198
401, 313, 401, 426, 12337901, 1, 7, 255, 41, 165, 798, 747, 255, 256, 201, 111, 198
401, 313, 401, 451, 12337901, 5, 7, 198, 41, 165, 798, 747, 255, 256, 201, 111, 198
401, 426, 401, 451, 12338302, 3, 8, 198, 255, 165, 798, 747, 104, 24, 198, 160, 148
401, 426, 401, 491, 12338302, 1, 8, 104, 255, 165, 798, 747, 104, 24, 198, 160, 148
