source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 368, 51, 924, 801, 399, 23, 13, 132, 386
201, 212, 201, 284, 10300200, 2, 1, 23, 368, 51, 924, 801, 399, 23, 13, 132, 386
201, 212, 198, 315, 10300200, 3, 1, 13, 368, 51, 924, 801, 399, 23, 13, 132, 386
201, 212, 198, 387, 10300200, 5, 1, 386, 368, 51, 924, 801, 399, 23, 13, 132, 386
201, 284, 198, 351, 10304400, 1, 2, 193, 23, 51, 924, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304400, 2, 2, 305, 23, 51, 924, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304400, 5, 2, 366, 23, 51, 924, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304400, 3, 2, 386, 23, 51, 924, 801, 193, 305, 386, 311, 366
201, 284, 201, 412, 10304400, 4, 2, 311, 23, 51, 924, 801, 193, 305, 386, 311, 366
198, 351, 201, 412, 10304788, 5, 3, 363, 193, 51, 924, 801, 65, 205, 274, 299, 363
198, 351, 201, 418, 10304788, 4, 3, 299, 193, 51, 924, 801, 65, 205, 274, 299, 363
198, 351, 201, 446, 10304788, 2, 3, 205, 193, 51, 924, 801, 65, 205, 274, 299, 363
198, 351, 201, 485, 10304788, 1, 3, 65, 193, 51, 924, 801, 65, 205, 274, 299, 363
201, 485, 198, 532, 10305099, 2, 4, 113, 65, 51, 924, 801, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305099, 1, 4, 222, 65, 51, 924, 801, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305099, 5, 4, 276, 65, 51, 924, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305500, 3, 5, 276, 222, 51, 924, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305500, 2, 5, 210, 222, 51, 924, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10305500, 5, 5, 10, 222, 51, 924, 801, 67, 210, 276, 107, 10
201, 645, 201, 691, 10309700, 3, 6, 67, 210, 51, 924, 801, 324, 107, 67, 10, 295
201, 645, 198, 712, 10309700, 4, 6, 10, 210, 51, 924, 801, 324, 107, 67, 10, 295
201, 691, 198, 757, 10317900, 4, 7, 178, 67, 51, 924, 801, 295, 324, 190, 178, 246
201, 691, 198, 780, 10317900, 1, 7, 295, 67, 51, 924, 801, 295, 324, 190, 178, 246
201, 691, 201, 812, 10317900, 2, 7, 324, 67, 51, 924, 801, 295, 324, 190, 178, 246
201, 691, 201, 845, 10317901, 3, 7, 190, 67, 51, 924, 801, 295, 324, 190, 178, 246
198, 780, 220, 798, 10318327, 2, 8, 271, 295, 51, 924, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10318327, 4, 8, 324, 295, 51, 924, 801, 136, 271, 3, 324, 246
198, 780, 201, 820, 10318328, 5, 8, 246, 295, 51, 924, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10322528, 5, 9, 136, 271, 51, 924, 801, 352, 3, 227, 95, 136
220, 798, 276, 798, 10322528, 2, 9, 3, 271, 51, 924, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10322528, 4, 9, 95, 271, 51, 924, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10322528, 3, 9, 227, 271, 51, 924, 801, 352, 3, 227, 95, 136
276, 798, 318, 801, 10326728, 5, 10, 95, 3, 51, 924, 801, 352, 304, 227, 215, 95
276, 798, 354, 801, 10326728, 4, 10, 215, 3, 51, 924, 801, 352, 304, 227, 215, 95
276, 798, 381, 801, 10326728, 3, 10, 227, 3, 51, 924, 801, 352, 304, 227, 215, 95
276, 798, 387, 801, 10326728, 2, 10, 304, 3, 51, 924, 801, 352, 304, 227, 215, 95
276, 798, 387, 801, 10326728, 1, 10, 352, 3, 51, 924, 801, 352, 304, 227, 215, 95
387, 801, 444, 798, 10327038, 5, 11, 181, 352, 51, 924, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10327038, 4, 11, 82, 352, 51, 924, 801, 33, 360, 141, 82, 181
387, 801, 519, 801, 10327038, 1, 11, 33, 352, 51, 924, 801, 33, 360, 141, 82, 181
519, 801, 612, 798, 10327375, 4, 12, 337, 33, 51, 924, 801, 6, 194, 240, 337, 309
519, 801, 618, 798, 10327375, 3, 12, 240, 33, 51, 924, 801, 6, 194, 240, 337, 309
519, 801, 646, 798, 10327375, 2, 12, 194, 33, 51, 924, 801, 6, 194, 240, 337, 309
519, 801, 685, 798, 10327375, 1, 12, 6, 33, 51, 924, 801, 6, 194, 240, 337, 309
685, 798, 812, 798, 10327776, 2, 13, 301, 6, 51, 924, 801, 211, 301, 223, 248, 133
