source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 133, 204, 1001, 829, 458, 486, 481, 23, 194
201, 244, 198, 351, 10300200, 5, 1, 194, 133, 204, 1001, 829, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 1, 1, 458, 133, 204, 1001, 829, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 2, 1, 486, 133, 204, 1001, 829, 458, 486, 481, 23, 194
198, 387, 248, 398, 10300614, 4, 2, 189, 458, 204, 1001, 829, 223, 113, 45, 189, 65
198, 387, 201, 485, 10300614, 5, 2, 65, 458, 204, 1001, 829, 223, 113, 45, 189, 65
198, 387, 198, 532, 10300614, 2, 2, 113, 458, 204, 1001, 829, 223, 113, 45, 189, 65
198, 532, 198, 584, 10304815, 5, 3, 319, 113, 204, 1001, 829, 10, 211, 280, 67, 319
198, 532, 201, 618, 10304815, 3, 3, 280, 113, 204, 1001, 829, 10, 211, 280, 67, 319
198, 532, 201, 645, 10304815, 2, 3, 211, 113, 204, 1001, 829, 10, 211, 280, 67, 319
201, 645, 201, 691, 10309015, 1, 4, 67, 211, 204, 1001, 829, 67, 107, 433, 10, 376
201, 645, 198, 712, 10309015, 4, 4, 10, 211, 204, 1001, 829, 67, 107, 433, 10, 376
201, 645, 198, 787, 10309015, 5, 4, 376, 211, 204, 1001, 829, 67, 107, 433, 10, 376
201, 645, 198, 787, 10309015, 3, 4, 433, 211, 204, 1001, 829, 67, 107, 433, 10, 376
201, 691, 198, 757, 10309442, 4, 5, 179, 67, 204, 1001, 829, 191, 250, 345, 179, 433
201, 691, 198, 787, 10309442, 5, 5, 433, 67, 204, 1001, 829, 191, 250, 345, 179, 433
201, 691, 201, 812, 10309442, 3, 5, 345, 67, 204, 1001, 829, 191, 250, 345, 179, 433
201, 691, 201, 819, 10309442, 2, 5, 250, 67, 204, 1001, 829, 191, 250, 345, 179, 433
201, 691, 201, 845, 10309443, 1, 5, 191, 67, 204, 1001, 829, 191, 250, 345, 179, 433
248, 398, 283, 398, 10312814, 3, 3, 45, 189, 204, 1001, 829, 480, 356, 45, 18, 282
248, 398, 312, 401, 10312814, 4, 3, 18, 189, 204, 1001, 829, 480, 356, 45, 18, 282
248, 398, 379, 401, 10312815, 5, 3, 282, 189, 204, 1001, 829, 480, 356, 45, 18, 282
248, 398, 387, 401, 10312815, 2, 3, 356, 189, 204, 1001, 829, 480, 356, 45, 18, 282
387, 401, 419, 398, 10317015, 5, 4, 283, 356, 204, 1001, 829, 24, 104, 167, 218, 283
387, 401, 401, 431, 10317015, 4, 4, 218, 356, 204, 1001, 829, 24, 104, 167, 218, 283
