source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 63, 1001, 875, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 63, 1001, 875, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300200, 3, 1, 7, 278, 63, 1001, 875, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 63, 1001, 875, 60, 98, 7, 240, 117
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 63, 1001, 875, 60, 98, 7, 240, 117
198, 105, 198, 179, 10300653, 4, 2, 240, 60, 63, 1001, 875, 126, 226, 267, 240, 23
198, 105, 201, 212, 10300653, 3, 2, 267, 60, 63, 1001, 875, 126, 226, 267, 240, 23
198, 105, 201, 218, 10300653, 2, 2, 226, 60, 63, 1001, 875, 126, 226, 267, 240, 23
198, 105, 201, 244, 10300653, 1, 2, 126, 60, 63, 1001, 875, 126, 226, 267, 240, 23
201, 244, 201, 284, 10300989, 5, 3, 23, 126, 63, 1001, 875, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300990, 4, 3, 13, 126, 63, 1001, 875, 265, 259, 174, 13, 23
280, -1, 318, 1, 10308400, 1, 2, 62, 7, 63, 1001, 875, 62, 143, 231, 275, 150
280, -1, 354, 1, 10308400, 2, 2, 143, 7, 63, 1001, 875, 62, 143, 231, 275, 150
280, -1, 401, 12, 10308400, 4, 2, 275, 7, 63, 1001, 875, 62, 143, 231, 275, 150
280, -1, 447, -1, 10308400, 5, 2, 150, 7, 63, 1001, 875, 62, 143, 231, 275, 150
318, 1, 401, 12, 10308827, 4, 3, 275, 62, 63, 1001, 875, 5, 150, 231, 275, 152
318, 1, 401, 19, 10308827, 3, 3, 231, 62, 63, 1001, 875, 5, 150, 231, 275, 152
318, 1, 447, -1, 10308827, 2, 3, 150, 62, 63, 1001, 875, 5, 150, 231, 275, 152
318, 1, 488, -1, 10308827, 1, 3, 5, 62, 63, 1001, 875, 5, 150, 231, 275, 152
488, -1, 515, 1, 10309151, 4, 4, 61, 5, 63, 1001, 875, 46, 181, 253, 61, 105
488, -1, 561, 1, 10309151, 2, 4, 181, 5, 63, 1001, 875, 46, 181, 253, 61, 105
488, -1, 580, 1, 10309151, 3, 4, 253, 5, 63, 1001, 875, 46, 181, 253, 61, 105
198, 315, 198, 387, 10313190, 5, 4, 259, 13, 63, 1001, 875, 65, 186, 254, 265, 259
198, 315, 201, 412, 10313190, 4, 4, 265, 13, 63, 1001, 875, 65, 186, 254, 265, 259
198, 315, 201, 419, 10313190, 3, 4, 254, 13, 63, 1001, 875, 65, 186, 254, 265, 259
198, 315, 201, 446, 10313190, 2, 4, 186, 13, 63, 1001, 875, 65, 186, 254, 265, 259
561, 1, 580, 1, 10313351, 5, 5, 253, 181, 63, 1001, 875, 149, 46, 105, 91, 253
561, 1, 601, 44, 10313351, 1, 5, 149, 181, 63, 1001, 875, 149, 46, 105, 91, 253
561, 1, 673, -1, 10313351, 3, 5, 105, 181, 63, 1001, 875, 149, 46, 105, 91, 253
601, 44, 601, 84, 10313778, 2, 6, 91, 149, 63, 1001, 875, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10313778, 1, 6, 12, 149, 63, 1001, 875, 12, 91, 10000000, 10000000, 10000000
401, 19, 401, 79, 10317027, 4, 4, 48, 231, 63, 1001, 875, 132, 100, 280, 48, 237
401, 19, 398, 114, 10317027, 2, 4, 100, 231, 63, 1001, 875, 132, 100, 280, 48, 237
401, 19, 398, 155, 10317028, 1, 4, 132, 231, 63, 1001, 875, 132, 100, 280, 48, 237
401, 19, 398, 187, 10317028, 3, 4, 280, 231, 63, 1001, 875, 132, 100, 280, 48, 237
201, 446, 201, 486, 10317390, 1, 5, 65, 186, 63, 1001, 875, 65, 45, 191, 10000000, 10000000
