source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 217, 489, 97, 874, 998, 192, 32, 56, 64, 217
1, 212, 1, 281, 10300200, 2, 1, 32, 489, 97, 874, 998, 192, 32, 56, 64, 217
1, 212, -1, 319, 10300200, 4, 1, 64, 489, 97, 874, 998, 192, 32, 56, 64, 217
1, 281, -1, 319, 10304400, 4, 2, 64, 32, 97, 874, 998, 369, 43, 175, 64, 286
1, 281, -1, 355, 10304400, 3, 2, 175, 32, 97, 874, 998, 369, 43, 175, 64, 286
1, 281, -1, 381, 10304400, 5, 2, 286, 32, 97, 874, 998, 369, 43, 175, 64, 286
1, 281, -1, 387, 10304400, 1, 2, 369, 32, 97, 874, 998, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10304658, 5, 3, 222, 369, 97, 874, 998, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10304658, 4, 3, 192, 369, 97, 874, 998, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10304658, 3, 3, 110, 369, 97, 874, 998, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10304658, 2, 3, 43, 369, 97, 874, 998, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10304659, 1, 3, 50, 369, 97, 874, 998, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10305047, 5, 4, 446, 50, 97, 874, 998, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10305047, 4, 4, 488, 50, 97, 874, 998, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10305047, 3, 4, 271, 50, 97, 874, 998, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10305047, 2, 4, 164, 50, 97, 874, 998, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10305047, 1, 4, 28, 50, 97, 874, 998, 28, 164, 271, 488, 446
1, 683, -1, 718, 10305396, 5, 5, 2, 28, 97, 874, 998, 143, 434, 279, 215, 2
1, 683, -1, 756, 10305396, 4, 5, 215, 28, 97, 874, 998, 143, 434, 279, 215, 2
1, 683, 1, 812, 10305396, 2, 5, 434, 28, 97, 874, 998, 143, 434, 279, 215, 2
1, 683, 1, 851, 10305397, 1, 5, 143, 28, 97, 874, 998, 143, 434, 279, 215, 2
1, 851, 1, 896, 10305785, 3, 6, 22, 143, 97, 874, 998, 77, 209, 22, 238, 89
1, 851, -1, 916, 10305785, 5, 6, 89, 143, 97, 874, 998, 77, 209, 22, 238, 89
60, 398, 156, 401, 10312859, 1, 4, 158, 110, 97, 874, 998, 158, 357, 403, 467, 266
60, 398, 179, 401, 10312859, 5, 4, 266, 110, 97, 874, 998, 158, 357, 403, 467, 266
60, 398, 187, 401, 10312859, 2, 4, 357, 110, 97, 874, 998, 158, 357, 403, 467, 266
60, 398, 187, 401, 10312859, 4, 4, 467, 110, 97, 874, 998, 158, 357, 403, 467, 266
60, 398, 201, 412, 10312859, 3, 4, 403, 110, 97, 874, 998, 158, 357, 403, 467, 266
156, 401, 201, 419, 10313208, 4, 5, 316, 158, 97, 874, 998, 45, 189, 206, 316, 278
156, 401, 219, 398, 10313208, 5, 5, 278, 158, 97, 874, 998, 45, 189, 206, 316, 278
156, 401, 201, 446, 10313208, 3, 5, 206, 158, 97, 874, 998, 45, 189, 206, 316, 278
156, 401, 248, 398, 10313208, 2, 5, 189, 158, 97, 874, 998, 45, 189, 206, 316, 278
156, 401, 283, 398, 10313208, 1, 5, 45, 158, 97, 874, 998, 45, 189, 206, 316, 278
283, 398, 401, 412, 10313648, 3, 6, 480, 45, 97, 874, 998, 167, 412, 480, 283, 360
283, 398, 412, 398, 10313648, 5, 6, 360, 45, 97, 874, 998, 167, 412, 480, 283, 360
283, 398, 412, 398, 10313648, 2, 6, 412, 45, 97, 874, 998, 167, 412, 480, 283, 360
283, 398, 419, 398, 10313648, 4, 6, 283, 45, 97, 874, 998, 167, 412, 480, 283, 360
283, 398, 445, 398, 10313649, 1, 6, 167, 45, 97, 874, 998, 167, 412, 480, 283, 360
445, 398, 485, 398, 10313959, 2, 7, 24, 167, 97, 874, 998, 378, 24, 306, 145, 290
445, 398, 578, 401, 10313959, 3, 7, 306, 167, 97, 874, 998, 378, 24, 306, 145, 290
445, 398, 587, 401, 10313959, 1, 7, 378, 167, 97, 874, 998, 378, 24, 306, 145, 290
1, 896, -1, 961, 10313985, 1, 7, 181, 22, 97, 874, 998, 181, 77, 305, 165, 30
1, 896, -1, 984, 10313985, 3, 7, 305, 22, 97, 874, 998, 181, 77, 305, 165, 30
587, 401, 601, 419, 10314217, 5, 8, 290, 378, 97, 874, 998, 85, 21, 180, 35, 290
587, 401, 601, 445, 10314217, 3, 8, 180, 378, 97, 874, 998, 85, 21, 180, 35, 290
587, 401, 601, 487, 10314217, 2, 8, 21, 378, 97, 874, 998, 85, 21, 180, 35, 290
587, 401, 683, 398, 10314217, 4, 8, 35, 378, 97, 874, 998, 85, 21, 180, 35, 290
587, 401, 598, 515, 10314217, 1, 8, 85, 378, 97, 874, 998, 85, 21, 180, 35, 290
-1, 961, -1, 984, 10314360, 3, 8, 305, 181, 97, 874, 998, 165, 30, 305, 66, 176
598, 515, 598, 587, 10314528, 4, 9, 353, 85, 97, 874, 998, 187, 304, 4, 353, 430
598, 515, 598, 587, 10314528, 5, 9, 430, 85, 97, 874, 998, 187, 304, 4, 353, 430
598, 515, 601, 620, 10314528, 2, 9, 304, 85, 97, 874, 998, 187, 304, 4, 353, 430
598, 515, 601, 647, 10314528, 1, 9, 187, 85, 97, 874, 998, 187, 304, 4, 353, 430
598, 515, 601, 690, 10314528, 3, 9, 4, 85, 97, 874, 998, 187, 304, 4, 353, 430
601, 647, 598, 711, 10314903, 2, 10, 19, 187, 97, 874, 998, 400, 19, 205, 241, 331
601, 647, 598, 752, 10314903, 3, 10, 205, 187, 97, 874, 998, 400, 19, 205, 241, 331
601, 647, 598, 787, 10314903, 5, 10, 331, 187, 97, 874, 998, 400, 19, 205, 241, 331
601, 647, 598, 787, 10314903, 1, 10, 400, 187, 97, 874, 998, 400, 19, 205, 241, 331
598, 787, 646, 798, 10315201, 5, 11, 195, 400, 97, 874, 998, 220, 6, 343, 109, 195
598, 787, 685, 798, 10315201, 2, 11, 6, 400, 97, 874, 998, 220, 6, 343, 109, 195
