source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
13, -1, 76, -1, 10000200, 4, 1, 8, 280, 199, 960, 801, 286, 738, 702, 8, 11
76, -1, 187, 1, 10012400, 5, 2, 516, 8, 199, 960, 801, 702, 379, 282, 586, 516
76, -1, 187, 1, 10012400, 4, 2, 586, 8, 199, 960, 801, 702, 379, 282, 586, 516
76, -1, 201, 12, 10012400, 2, 2, 379, 8, 199, 960, 801, 702, 379, 282, 586, 516
76, -1, 218, -1, 10012400, 3, 2, 282, 8, 199, 960, 801, 702, 379, 282, 586, 516
201, 12, 201, 73, 10016851, 3, 3, 98, 379, 199, 960, 801, 871, 60, 98, 7, 202
201, 12, 276, -1, 10016851, 4, 3, 7, 379, 199, 960, 801, 871, 60, 98, 7, 202
201, 12, 198, 110, 10016851, 2, 3, 60, 379, 199, 960, 801, 871, 60, 98, 7, 202
198, 110, 212, 198, 10021051, 5, 4, 452, 60, 199, 960, 801, 23, 265, 835, 604, 452
276, -1, 383, 1, 10029051, 5, 4, 315, 7, 199, 960, 801, 493, 673, 652, 429, 315
276, -1, 401, 12, 10029051, 1, 4, 493, 7, 199, 960, 801, 493, 673, 652, 429, 315
276, -1, 401, 12, 10029051, 2, 4, 673, 7, 199, 960, 801, 493, 673, 652, 429, 315
276, -1, 412, -1, 10029051, 4, 4, 429, 7, 199, 960, 801, 493, 673, 652, 429, 315
276, -1, 412, -1, 10029051, 3, 4, 652, 7, 199, 960, 801, 493, 673, 652, 429, 315
401, 12, 401, 73, 10029452, 3, 5, 48, 493, 199, 960, 801, 443, 100, 48, 5, 703
401, 12, 398, 119, 10029453, 2, 5, 100, 493, 199, 960, 801, 443, 100, 48, 5, 703
401, 12, 401, 212, 10029453, 5, 5, 703, 493, 199, 960, 801, 443, 100, 48, 5, 703
398, 119, 401, 212, 10033653, 5, 6, 443, 100, 199, 960, 801, 41, 327, 784, 703, 443
398, 119, 401, 212, 10033653, 4, 6, 703, 100, 199, 960, 801, 41, 327, 784, 703, 443
398, 119, 401, 212, 10033653, 3, 6, 784, 100, 199, 960, 801, 41, 327, 784, 703, 443
398, 119, 401, 218, 10033653, 2, 6, 327, 100, 199, 960, 801, 41, 327, 784, 703, 443
212, 198, 273, 198, 10037251, 4, 5, 27, 452, 199, 960, 801, 802, 71, 23, 27, 610
212, 198, 201, 281, 10037251, 3, 5, 23, 452, 199, 960, 801, 802, 71, 23, 27, 610
212, 198, 326, 201, 10037252, 2, 5, 71, 452, 199, 960, 801, 802, 71, 23, 27, 610
401, 218, 446, 198, 10037853, 5, 7, 117, 327, 199, 960, 801, 468, 41, 88, 116, 117
401, 218, 401, 284, 10037853, 2, 7, 41, 327, 199, 960, 801, 468, 41, 88, 116, 117
326, 201, 401, 212, 10041452, 5, 6, 802, 71, 199, 960, 801, 117, 327, 236, 88, 802
326, 201, 401, 219, 10041452, 2, 6, 327, 71, 199, 960, 801, 117, 327, 236, 88, 802
326, 201, 420, 198, 10041452, 3, 6, 236, 71, 199, 960, 801, 117, 327, 236, 88, 802
326, 201, 446, 198, 10041452, 1, 6, 117, 71, 199, 960, 801, 117, 327, 236, 88, 802
326, 201, 491, 198, 10041452, 4, 6, 88, 71, 199, 960, 801, 117, 327, 236, 88, 802
446, 198, 491, 198, 10041866, 4, 7, 88, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 516, 201, 10041866, 3, 7, 49, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 556, 201, 10041866, 2, 7, 125, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 582, 201, 10041866, 5, 7, 256, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 587, 201, 10041866, 1, 7, 500, 117, 199, 960, 801, 500, 125, 49, 88, 256
401, 284, 401, 412, 10042054, 3, 8, 655, 41, 199, 960, 801, 224, 342, 655, 834, 468
401, 284, 401, 414, 10042054, 2, 8, 342, 41, 199, 960, 801, 224, 342, 655, 834, 468
401, 284, 401, 429, 10042054, 1, 8, 224, 41, 199, 960, 801, 224, 342, 655, 834, 468
587, 201, 601, 259, 10042164, 5, 8, 114, 500, 199, 960, 801, 711, 864, 288, 86, 114
401, 429, 401, 464, 10042364, 2, 9, 104, 224, 199, 960, 801, 741, 104, 115, 24, 230
401, 429, 398, 536, 10042364, 3, 9, 115, 224, 199, 960, 801, 741, 104, 115, 24, 230
401, 429, 398, 570, 10042364, 5, 9, 230, 224, 199, 960, 801, 741, 104, 115, 24, 230
401, 219, 446, 198, 10045652, 5, 7, 117, 327, 199, 960, 801, 468, 41, 116, 88, 117
401, 219, 401, 284, 10045652, 2, 7, 41, 327, 199, 960, 801, 468, 41, 116, 88, 117
401, 219, 398, 351, 10045652, 3, 7, 116, 327, 199, 960, 801, 468, 41, 116, 88, 117
201, 281, 198, 318, 10045737, 5, 6, 13, 23, 199, 960, 801, 340, 368, 854, 817, 13
201, 281, 198, 387, 10045737, 4, 6, 817, 23, 199, 960, 801, 340, 368, 854, 817, 13
201, 281, 198, 387, 10045737, 3, 6, 854, 23, 199, 960, 801, 340, 368, 854, 817, 13
201, 281, 201, 417, 10045737, 1, 6, 340, 23, 199, 960, 801, 340, 368, 854, 817, 13
201, 417, 245, 398, 10046367, 3, 7, 191, 340, 199, 960, 801, 568, 45, 191, 65, 778
201, 417, 201, 482, 10046367, 4, 7, 65, 340, 199, 960, 801, 568, 45, 191, 65, 778
201, 417, 198, 587, 10046367, 5, 7, 778, 340, 199, 960, 801, 568, 45, 191, 65, 778
401, 464, 398, 570, 10046685, 4, 10, 230, 104, 199, 960, 801, 741, 569, 157, 230, 701
401, 464, 398, 587, 10046685, 2, 10, 569, 104, 199, 960, 801, 741, 569, 157, 230, 701
401, 464, 398, 587, 10046685, 5, 10, 701, 104, 199, 960, 801, 741, 569, 157, 230, 701
401, 464, 398, 587, 10046685, 1, 10, 741, 104, 199, 960, 801, 741, 569, 157, 230, 701
398, 587, 417, 598, 10047112, 5, 11, 324, 741, 199, 960, 801, 96, 165, 349, 79, 324
398, 587, 445, 598, 10047112, 2, 11, 165, 741, 199, 960, 801, 96, 165, 349, 79, 324
398, 587, 401, 676, 10047112, 4, 11, 79, 741, 199, 960, 801, 96, 165, 349, 79, 324
401, 284, 401, 412, 10049852, 4, 8, 655, 41, 199, 960, 801, 104, 224, 342, 655, 834
401, 284, 401, 412, 10049852, 5, 8, 834, 41, 199, 960, 801, 104, 224, 342, 655, 834
401, 284, 401, 414, 10049852, 3, 8, 342, 41, 199, 960, 801, 104, 224, 342, 655, 834
401, 284, 401, 429, 10049853, 2, 8, 224, 41, 199, 960, 801, 104, 224, 342, 655, 834
401, 412, 442, 398, 10050254, 5, 9, 169, 655, 199, 960, 801, 115, 24, 104, 786, 169
401, 412, 401, 464, 10050254, 3, 9, 104, 655, 199, 960, 801, 115, 24, 104, 786, 169
401, 412, 482, 398, 10050254, 2, 9, 24, 655, 199, 960, 801, 115, 24, 104, 786, 169
401, 412, 398, 536, 10050254, 1, 9, 115, 655, 199, 960, 801, 115, 24, 104, 786, 169
398, 536, 412, 598, 10050707, 5, 10, 620, 115, 199, 960, 801, 79, 324, 748, 710, 620
398, 536, 412, 598, 10050707, 4, 10, 710, 115, 199, 960, 801, 79, 324, 748, 710, 620
398, 536, 412, 598, 10050707, 3, 10, 748, 115, 199, 960, 801, 79, 324, 748, 710, 620
398, 536, 401, 677, 10050707, 1, 10, 79, 115, 199, 960, 801, 79, 324, 748, 710, 620
401, 677, 398, 768, 10051018, 4, 11, 231, 79, 199, 960, 801, 431, 659, 349, 231, 96
401, 677, 398, 785, 10051018, 3, 11, 349, 79, 199, 960, 801, 431, 659, 349, 231, 96
401, 677, 401, 812, 10051018, 1, 11, 431, 79, 199, 960, 801, 431, 659, 349, 231, 96
401, 677, 401, 812, 10051018, 2, 11, 659, 79, 199, 960, 801, 431, 659, 349, 231, 96
445, 598, 480, 598, 10051312, 2, 12, 96, 165, 199, 960, 801, 416, 96, 289, 16, 454
445, 598, 512, 601, 10051312, 4, 12, 16, 165, 199, 960, 801, 416, 96, 289, 16, 454
445, 598, 619, 598, 10051313, 3, 12, 289, 165, 199, 960, 801, 416, 96, 289, 16, 454
401, 812, 412, 798, 10051471, 3, 12, 427, 431, 199, 960, 801, 82, 184, 427, 552, 320
401, 812, 412, 798, 10051471, 4, 12, 552, 431, 199, 960, 801, 82, 184, 427, 552, 320
401, 812, 417, 798, 10051471, 5, 12, 320, 431, 199, 960, 801, 82, 184, 427, 552, 320
401, 812, 441, 798, 10051471, 2, 12, 184, 431, 199, 960, 801, 82, 184, 427, 552, 320
401, 812, 480, 798, 10051471, 1, 12, 82, 431, 199, 960, 801, 82, 184, 427, 552, 320
480, 798, 587, 801, 10051743, 3, 13, 731, 82, 199, 960, 801, 676, 257, 731, 837, 859
480, 798, 587, 801, 10051743, 4, 13, 837, 82, 199, 960, 801, 676, 257, 731, 837, 859
446, 198, 491, 198, 10054053, 4, 8, 88, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 516, 201, 10054053, 3, 8, 49, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 556, 201, 10054053, 2, 8, 125, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 582, 201, 10054054, 5, 8, 256, 117, 199, 960, 801, 500, 125, 49, 88, 256
446, 198, 587, 201, 10054054, 1, 8, 500, 117, 199, 960, 801, 500, 125, 49, 88, 256
