source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 272, 812, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 272, 812, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 272, 812, 798, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300627, 4, 2, 275, 62, 272, 812, 798, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300627, 3, 2, 231, 62, 272, 812, 798, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300627, 2, 2, 150, 62, 272, 812, 798, 5, 150, 231, 275, 152
447, -1, 487, -1, 10304827, 1, 3, 5, 150, 272, 812, 798, 5, 181, 61, 152, 48
447, -1, 515, 1, 10304827, 3, 3, 61, 150, 272, 812, 798, 5, 181, 61, 152, 48
447, -1, 561, 1, 10304827, 2, 3, 181, 150, 272, 812, 798, 5, 181, 61, 152, 48
487, -1, 515, 1, 10305150, 4, 4, 61, 5, 272, 812, 798, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305150, 2, 4, 181, 5, 272, 812, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305151, 3, 4, 253, 5, 272, 812, 798, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309351, 5, 5, 253, 181, 272, 812, 798, 149, 91, 46, 105, 253
561, 1, 601, 44, 10309351, 1, 5, 149, 181, 272, 812, 798, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309351, 4, 5, 105, 181, 272, 812, 798, 149, 91, 46, 105, 253
561, 1, 716, 1, 10309351, 3, 5, 46, 181, 272, 812, 798, 149, 91, 46, 105, 253
601, 44, 601, 84, 10309778, 2, 6, 91, 149, 272, 812, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10309778, 1, 6, 12, 149, 272, 812, 798, 12, 91, 10000000, 10000000, 10000000
716, 1, 754, 1, 10317551, 5, 6, 188, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 780, 1, 10317551, 4, 6, 202, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10317551, 3, 6, 269, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10317551, 2, 6, 293, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10317551, 1, 6, 298, 46, 272, 812, 798, 298, 293, 269, 202, 188
787, 1, 798, 117, 10317875, 1, 7, 75, 298, 272, 812, 798, 75, 274, 209, 190, 227
787, 1, 798, 155, 10317875, 4, 7, 190, 298, 272, 812, 798, 75, 274, 209, 190, 227
798, 117, 801, 212, 10318263, 4, 8, 274, 75, 272, 812, 798, 58, 40, 120, 274, 227
798, 117, 801, 219, 10318263, 5, 8, 227, 75, 272, 812, 798, 58, 40, 120, 274, 227
798, 117, 801, 246, 10318263, 3, 8, 120, 75, 272, 812, 798, 58, 40, 120, 274, 227
801, 246, 801, 289, 10326463, 1, 9, 58, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10326463, 2, 9, 40, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10326734, 1, 10, 40, 58, 272, 812, 798, 40, 10000000, 10000000, 10000000, 10000000
198, 89, 198, 173, 11300200, 5, 1, 240, 60, 284, 987, 801, 126, 226, 267, 23, 240
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 284, 987, 801, 126, 226, 267, 23, 240
198, 89, 201, 224, 11300200, 2, 1, 226, 60, 284, 987, 801, 126, 226, 267, 23, 240
201, 224, 201, 298, 11304400, 2, 2, 23, 226, 284, 987, 801, 254, 23, 27, 174, 13
201, 224, 198, 301, 11304400, 5, 2, 13, 226, 284, 987, 801, 254, 23, 27, 174, 13
201, 224, 198, 337, 11304400, 4, 2, 174, 226, 284, 987, 801, 254, 23, 27, 174, 13
201, 298, 198, 337, 11308600, 3, 3, 174, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 298, 198, 387, 11308600, 5, 3, 259, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 298, 201, 412, 11308601, 2, 3, 265, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 298, 201, 425, 11308601, 1, 3, 254, 23, 284, 987, 801, 254, 265, 174, 186, 259
201, 425, 201, 459, 11308885, 4, 4, 186, 254, 284, 987, 801, 65, 172, 45, 186, 251
201, 425, 226, 398, 11308885, 5, 4, 251, 254, 284, 987, 801, 65, 172, 45, 186, 251
201, 425, 201, 499, 11308885, 1, 4, 65, 254, 284, 987, 801, 65, 172, 45, 186, 251
226, 398, 260, 398, 11325085, 4, 5, 172, 251, 284, 987, 801, 162, 45, 18, 172, 255
226, 398, 296, 398, 11325085, 2, 5, 45, 251, 284, 987, 801, 162, 45, 18, 172, 255
226, 398, 298, 401, 11325085, 3, 5, 18, 251, 284, 987, 801, 162, 45, 18, 172, 255
226, 398, 344, 401, 11325085, 1, 5, 162, 251, 284, 987, 801, 162, 45, 18, 172, 255
344, 401, 456, 398, 11325500, 3, 6, 160, 162, 284, 987, 801, 138, 24, 160, 198, 104
456, 398, 499, 398, 11333700, 3, 7, 24, 160, 284, 987, 801, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11333700, 2, 7, 53, 160, 284, 987, 801, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11333700, 4, 7, 138, 160, 284, 987, 801, 114, 53, 24, 138, 10000000
504, 401, 543, 401, 11337900, 3, 8, 138, 53, 284, 987, 801, 35, 114, 138, 21, 187
504, 401, 656, 398, 11337900, 2, 8, 114, 53, 284, 987, 801, 35, 114, 138, 21, 187
504, 401, 695, 398, 11337900, 1, 8, 35, 53, 284, 987, 801, 35, 114, 138, 21, 187
695, 398, 705, 401, 11338275, 5, 9, 81, 35, 284, 987, 801, 260, 118, 211, 93, 81
695, 398, 746, 401, 11338275, 2, 9, 118, 35, 284, 987, 801, 260, 118, 211, 93, 81
695, 398, 773, 401, 11338276, 3, 9, 211, 35, 284, 987, 801, 260, 118, 211, 93, 81
695, 398, 787, 401, 11338276, 1, 9, 260, 35, 284, 987, 801, 260, 118, 211, 93, 81
787, 401, 852, 398, 11338573, 4, 10, 133, 260, 284, 987, 801, 140, 87, 93, 133, 76
787, 401, 798, 504, 11338573, 2, 10, 87, 260, 284, 987, 801, 140, 87, 93, 133, 76
787, 401, 896, 398, 11338573, 3, 10, 93, 260, 284, 987, 801, 140, 87, 93, 133, 76
787, 401, 798, 541, 11338573, 1, 10, 140, 260, 284, 987, 801, 140, 87, 93, 133, 76
798, 541, 787, 601, 11338909, 4, 11, 273, 140, 284, 987, 801, 125, 238, 94, 273, 228
798, 541, 801, 625, 11338909, 2, 11, 238, 140, 284, 987, 801, 125, 238, 94, 273, 228
798, 541, 801, 660, 11338909, 1, 11, 125, 140, 284, 987, 801, 125, 238, 94, 273, 228
798, 541, 801, 693, 11338910, 3, 11, 94, 140, 284, 987, 801, 125, 238, 94, 273, 228
801, 660, 801, 693, 11339272, 3, 12, 94, 125, 284, 987, 801, 127, 165, 94, 37, 225
801, 660, 798, 707, 11339272, 4, 12, 37, 125, 284, 987, 801, 127, 165, 94, 37, 225
801, 660, 798, 743, 11339272, 2, 12, 165, 125, 284, 987, 801, 127, 165, 94, 37, 225
801, 660, 801, 858, 11339272, 1, 12, 127, 125, 284, 987, 801, 127, 165, 94, 37, 225
801, 858, 801, 829, 11339595, 5, 13, 225, 127, 284, 987, 801, 200, 272, 192, 57, 225
801, 858, 812, 798, 11339595, 2, 13, 272, 127, 284, 987, 801, 200, 272, 192, 57, 225
812, 798, 863, 798, 11343796, 3, 14, 192, 272, 284, 987, 801, 51, 57, 192, 229, 284
812, 798, 904, 798, 11343796, 2, 14, 57, 272, 284, 987, 801, 51, 57, 192, 229, 284
812, 798, 975, 801, 11343796, 4, 14, 229, 272, 284, 987, 801, 51, 57, 192, 229, 284
543, 401, 656, 398, 11346100, 2, 9, 114, 138, 284, 987, 801, 35, 114, 21, 187, 260
896, 398, 911, 401, 11346773, 2, 11, 76, 93, 284, 987, 801, 222, 76, 121, 10000000, 10000000
801, 693, 798, 707, 11347472, 2, 13, 37, 94, 284, 987, 801, 225, 37, 69, 165, 127
801, 693, 798, 743, 11347472, 4, 13, 165, 94, 284, 987, 801, 225, 37, 69, 165, 127
801, 693, 801, 829, 11347472, 1, 13, 225, 94, 284, 987, 801, 225, 37, 69, 165, 127
801, 693, 801, 858, 11347472, 5, 13, 127, 94, 284, 987, 801, 225, 37, 69, 165, 127
801, 829, 812, 798, 11347743, 4, 14, 272, 225, 284, 987, 801, 192, 57, 200, 272, 10000000
801, 829, 828, 798, 11347743, 3, 14, 200, 225, 284, 987, 801, 192, 57, 200, 272, 10000000
904, 798, 945, 801, 11347996, 4, 15, 177, 57, 284, 987, 801, 229, 261, 291, 177, 284
904, 798, 975, 801, 11347996, 1, 15, 229, 57, 284, 987, 801, 229, 261, 291, 177, 284
904, 798, 986, 801, 11347996, 284, 15, 284, 57, 284, 987, 801, 229, 261, 291, 177, 284
975, 801, 986, 801, 11348371, 284, 16, 284, 229, 284, 987, 801, 284, 10000000, 10000000, 10000000, 10000000
945, 801, 986, 801, 11364344, 284, 17, 284, 177, 284, 987, 801, 284, 229, 291, 261, 203
975, 801, 986, 801, 11368544, 284, 18, 284, 229, 284, 987, 801, 284, 10000000, 10000000, 10000000, 10000000
201, 98, 198, 126, 12300200, 2, 1, 180, 98, 242, 978, 1001, 240, 180, 267, 226, 126
201, 98, 198, 164, 12300200, 1, 1, 240, 98, 242, 978, 1001, 240, 180, 267, 226, 126
201, 98, 201, 215, 12300200, 3, 1, 267, 98, 242, 978, 1001, 240, 180, 267, 226, 126
201, 98, 201, 233, 12300200, 4, 1, 226, 98, 242, 978, 1001, 240, 180, 267, 226, 126
201, 98, 201, 271, 12300200, 5, 1, 126, 98, 242, 978, 1001, 240, 180, 267, 226, 126
198, 164, 201, 233, 12300601, 4, 2, 226, 240, 242, 978, 1001, 206, 23, 126, 226, 153
198, 164, 201, 271, 12300601, 3, 2, 126, 240, 242, 978, 1001, 206, 23, 126, 226, 153
198, 164, 201, 312, 12300601, 2, 2, 23, 240, 242, 978, 1001, 206, 23, 126, 226, 153
201, 312, 198, 324, 12304801, 5, 3, 174, 23, 242, 978, 1001, 254, 259, 265, 186, 174
201, 312, 198, 384, 12304801, 2, 3, 259, 23, 242, 978, 1001, 254, 259, 265, 186, 174
201, 312, 201, 415, 12304802, 3, 3, 265, 23, 242, 978, 1001, 254, 259, 265, 186, 174
201, 312, 201, 434, 12304802, 1, 3, 254, 23, 242, 978, 1001, 254, 259, 265, 186, 174
