source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 4, 1, 13, 23, 57, 869, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300200, 1, 1, 174, 23, 57, 869, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 57, 869, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300200, 2, 1, 265, 23, 57, 869, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300523, 4, 2, 265, 174, 57, 869, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300523, 3, 2, 254, 174, 57, 869, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300523, 2, 2, 186, 174, 57, 869, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300523, 1, 2, 65, 174, 57, 869, 798, 65, 186, 254, 265, 251
201, 485, 201, 690, 10300912, 2, 3, 67, 65, 57, 869, 798, 191, 67, 10000000, 10000000, 10000000
201, 690, 201, 812, 10305112, 1, 4, 279, 67, 57, 869, 798, 279, 223, 173, 55, 107
201, 690, 201, 819, 10305112, 2, 4, 223, 67, 57, 869, 798, 279, 223, 173, 55, 107
201, 690, 201, 845, 10305112, 3, 4, 173, 67, 57, 869, 798, 279, 223, 173, 55, 107
201, 812, 220, 798, 10305539, 3, 5, 248, 279, 57, 869, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10305539, 2, 5, 130, 279, 57, 869, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10305540, 1, 5, 3, 279, 57, 869, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10305850, 5, 6, 95, 3, 57, 869, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10305850, 1, 6, 196, 3, 57, 869, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10305850, 4, 6, 204, 3, 57, 869, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10305850, 3, 6, 258, 3, 57, 869, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10305850, 2, 6, 288, 3, 57, 869, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10306277, 4, 7, 204, 196, 57, 869, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10306277, 3, 7, 258, 196, 57, 869, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10306277, 2, 7, 288, 196, 57, 869, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10306277, 1, 7, 82, 196, 57, 869, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10306691, 5, 8, 33, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10306691, 1, 8, 135, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10306692, 4, 8, 234, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10306692, 3, 8, 271, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10306692, 2, 8, 294, 82, 57, 869, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10306989, 5, 9, 263, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10306989, 4, 9, 296, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10306989, 3, 9, 217, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10306989, 2, 9, 175, 135, 57, 869, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10311189, 2, 10, 6, 175, 57, 869, 798, 200, 6, 225, 272, 127
648, 798, 812, 798, 10311189, 4, 10, 272, 175, 57, 869, 798, 200, 6, 225, 272, 127
648, 798, 821, 798, 10311189, 1, 10, 200, 175, 57, 869, 798, 200, 6, 225, 272, 127
821, 798, 850, 798, 10311447, 2, 11, 192, 200, 57, 869, 798, 57, 192, 10000000, 10000000, 10000000
