source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 383, 787, 1001, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 383, 787, 1001, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 383, 787, 1001, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 383, 787, 1001, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304400, 1, 2, 234, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 2, 2, 333, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 3, 2, 403, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 4, 2, 481, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304400, 5, 2, 206, 23, 383, 787, 1001, 234, 333, 403, 481, 206
198, 379, 219, 398, 10304827, 5, 3, 278, 234, 383, 787, 1001, 206, 65, 316, 45, 278
198, 379, 201, 418, 10304827, 3, 3, 316, 234, 383, 787, 1001, 206, 65, 316, 45, 278
198, 379, 201, 446, 10304827, 1, 3, 206, 234, 383, 787, 1001, 206, 65, 316, 45, 278
198, 379, 201, 485, 10304828, 2, 3, 65, 234, 383, 787, 1001, 206, 65, 316, 45, 278
201, 446, 201, 485, 10305281, 4, 4, 65, 206, 383, 787, 1001, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305281, 5, 4, 113, 206, 383, 787, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305281, 2, 4, 319, 206, 383, 787, 1001, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309481, 4, 5, 280, 319, 383, 787, 1001, 67, 107, 211, 280, 10
198, 584, 201, 645, 10309481, 3, 5, 211, 319, 383, 787, 1001, 67, 107, 211, 280, 10
198, 584, 201, 691, 10309481, 1, 5, 67, 319, 383, 787, 1001, 67, 107, 211, 280, 10
198, 584, 198, 712, 10309481, 5, 5, 10, 319, 383, 787, 1001, 67, 107, 211, 280, 10
201, 691, 198, 787, 10309909, 5, 6, 433, 67, 383, 787, 1001, 191, 250, 345, 55, 433
201, 691, 201, 812, 10309909, 3, 6, 345, 67, 383, 787, 1001, 191, 250, 345, 55, 433
201, 691, 201, 819, 10309909, 2, 6, 250, 67, 383, 787, 1001, 191, 250, 345, 55, 433
201, 691, 201, 845, 10309909, 1, 6, 191, 67, 383, 787, 1001, 191, 250, 345, 55, 433
201, 845, 201, 880, 10310258, 2, 7, 55, 191, 383, 787, 1001, 442, 55, 3, 372, 300
201, 845, 198, 979, 10310258, 5, 7, 300, 191, 383, 787, 1001, 442, 55, 3, 372, 300
201, 845, 198, 987, 10310258, 4, 7, 372, 191, 383, 787, 1001, 442, 55, 3, 372, 300
201, 845, 198, 987, 10310258, 1, 7, 442, 191, 383, 787, 1001, 442, 55, 3, 372, 300
198, 987, 236, 998, 10310698, 2, 8, 219, 442, 383, 787, 1001, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10310699, 1, 8, 106, 442, 383, 787, 1001, 106, 219, 10000000, 10000000, 10000000
272, 998, 352, 1001, 10311074, 3, 9, 168, 106, 383, 787, 1001, 236, 196, 168, 42, 348
272, 998, 420, 998, 10311074, 1, 9, 236, 106, 383, 787, 1001, 236, 196, 168, 42, 348
420, 998, 442, 998, 10311371, 2, 10, 196, 236, 383, 787, 1001, 42, 196, 401, 257, 343
420, 998, 488, 998, 10311371, 1, 10, 42, 236, 383, 787, 1001, 42, 196, 401, 257, 343
420, 998, 612, 998, 10311372, 5, 10, 343, 236, 383, 787, 1001, 42, 196, 401, 257, 343
488, 998, 612, 998, 10311773, 2, 11, 343, 42, 383, 787, 1001, 401, 343, 141, 80, 257
488, 998, 619, 998, 10311773, 5, 11, 257, 42, 383, 787, 1001, 401, 343, 141, 80, 257
488, 998, 642, 998, 10311773, 3, 11, 141, 42, 383, 787, 1001, 401, 343, 141, 80, 257
612, 998, 642, 998, 10315973, 4, 12, 141, 343, 383, 787, 1001, 148, 80, 36, 141, 437
612, 998, 684, 998, 10315973, 2, 12, 80, 343, 383, 787, 1001, 148, 80, 36, 141, 437
612, 998, 718, 1001, 10315973, 3, 12, 36, 343, 383, 787, 1001, 148, 80, 36, 141, 437
612, 998, 753, 1001, 10315973, 1, 12, 148, 343, 383, 787, 1001, 148, 80, 36, 141, 437
612, 998, 787, 1001, 10315973, 5, 12, 437, 343, 383, 787, 1001, 148, 80, 36, 141, 437
753, 1001, 779, 1001, 10316296, 3, 13, 285, 148, 383, 787, 1001, 437, 383, 285, 10000000, 10000000
753, 1001, 787, 1001, 10316296, 383, 13, 383, 148, 383, 787, 1001, 437, 383, 285, 10000000, 10000000
787, 1001, 787, 1001, 10316619, 383, 14, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
684, 998, 787, 1001, 10333064, 383, 16, 383, 80, 383, 787, 1001, 36, 383, 148, 285, 437
718, 1001, 787, 1001, 10333413, 383, 17, 383, 36, 383, 787, 1001, 437, 383, 285, 148, 74
787, 1001, 787, 1001, 10333736, 383, 18, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 5, 1, 8, 490, 437, 787, 1001, 344, 166, 11, 489, 8
8, -1, 1, 95, 11300200, 3, 1, 11, 490, 437, 787, 1001, 344, 166, 11, 489, 8
1, 95, -1, 138, 11308400, 3, 2, 166, 11, 437, 787, 1001, 367, 489, 166, 419, 177
1, 95, 1, 212, 11308400, 4, 2, 419, 11, 437, 787, 1001, 367, 489, 166, 419, 177
1, 95, 1, 212, 11308400, 2, 2, 489, 11, 437, 787, 1001, 367, 489, 166, 419, 177
1, 212, 1, 260, 11312600, 4, 3, 177, 489, 437, 787, 1001, 32, 192, 64, 177, 56
1, 212, 1, 297, 11312600, 1, 3, 32, 489, 437, 787, 1001, 32, 192, 64, 177, 56
1, 212, -1, 305, 11312601, 3, 3, 64, 489, 437, 787, 1001, 32, 192, 64, 177, 56
1, 297, -1, 343, 11312989, 3, 4, 175, 32, 437, 787, 1001, 192, 369, 175, 286, 43
1, 297, -1, 375, 11312989, 4, 4, 286, 32, 437, 787, 1001, 192, 369, 175, 286, 43
1, 297, -1, 386, 11312989, 2, 4, 369, 32, 437, 787, 1001, 192, 369, 175, 286, 43
91, -1, 186, 1, 11316400, 5, 2, 364, 8, 437, 787, 1001, 270, 448, 425, 436, 364
91, -1, 187, 1, 11316400, 4, 2, 436, 8, 437, 787, 1001, 270, 448, 425, 436, 364
91, -1, 201, 12, 11316400, 3, 2, 425, 8, 437, 787, 1001, 270, 448, 425, 436, 364
-1, 386, 1, 459, 11317189, 5, 5, 192, 369, 437, 787, 1001, 202, 110, 43, 50, 192
-1, 386, 1, 488, 11317189, 3, 5, 43, 369, 437, 787, 1001, 202, 110, 43, 50, 192
-1, 386, -1, 508, 11317189, 4, 5, 50, 369, 437, 787, 1001, 202, 110, 43, 50, 192
-1, 386, -1, 543, 11317189, 1, 5, 202, 369, 437, 787, 1001, 202, 110, 43, 50, 192
-1, 543, 1, 612, 11317461, 5, 6, 488, 202, 437, 787, 1001, 28, 164, 263, 271, 488
-1, 543, 1, 624, 11317461, 4, 6, 271, 202, 437, 787, 1001, 28, 164, 263, 271, 488
-1, 543, 1, 655, 11317461, 2, 6, 164, 202, 437, 787, 1001, 28, 164, 263, 271, 488
-1, 543, 1, 699, 11317461, 1, 6, 28, 202, 437, 787, 1001, 28, 164, 263, 271, 488
1, 699, -1, 745, 11317888, 4, 7, 215, 28, 437, 787, 1001, 434, 279, 377, 215, 247
1, 699, -1, 774, 11317888, 5, 7, 247, 28, 437, 787, 1001, 434, 279, 377, 215, 247
1, 699, 1, 812, 11317888, 1, 7, 434, 28, 437, 787, 1001, 434, 279, 377, 215, 247
1, 699, 1, 812, 11317888, 3, 7, 377, 28, 437, 787, 1001, 434, 279, 377, 215, 247
1, 699, 1, 827, 11317888, 2, 7, 279, 28, 437, 787, 1001, 434, 279, 377, 215, 247
1, 812, 25, 798, 11318211, 3, 8, 238, 434, 437, 787, 1001, 77, 209, 238, 22, 89
1, 812, 59, 798, 11318211, 2, 8, 209, 434, 437, 787, 1001, 77, 209, 238, 22, 89
1, 812, -1, 903, 11318212, 5, 8, 89, 434, 437, 787, 1001, 77, 209, 238, 22, 89
1, 812, 1, 913, 11318212, 4, 8, 22, 434, 437, 787, 1001, 77, 209, 238, 22, 89
59, 798, 92, 801, 11322412, 3, 9, 68, 209, 437, 787, 1001, 185, 77, 68, 345, 275
59, 798, 104, 798, 11322412, 2, 9, 77, 209, 437, 787, 1001, 185, 77, 68, 345, 275
59, 798, 145, 801, 11322412, 1, 9, 185, 209, 437, 787, 1001, 185, 77, 68, 345, 275
59, 798, 201, 812, 11322412, 4, 9, 345, 209, 437, 787, 1001, 185, 77, 68, 345, 275
59, 798, 226, 798, 11322412, 5, 9, 275, 209, 437, 787, 1001, 185, 77, 68, 345, 275
145, 801, 201, 826, 11322774, 4, 10, 250, 185, 437, 787, 1001, 3, 137, 275, 250, 191
145, 801, 226, 798, 11322774, 3, 10, 275, 185, 437, 787, 1001, 3, 137, 275, 250, 191
145, 801, 259, 798, 11322774, 2, 10, 137, 185, 437, 787, 1001, 3, 137, 275, 250, 191
145, 801, 290, 798, 11322774, 1, 10, 3, 185, 437, 787, 1001, 3, 137, 275, 250, 191
290, 798, 375, 801, 11323032, 4, 11, 232, 3, 437, 787, 1001, 308, 182, 296, 232, 393
290, 798, 425, 798, 11323033, 1, 11, 308, 3, 437, 787, 1001, 308, 182, 296, 232, 393
290, 798, 457, 798, 11323033, 2, 11, 182, 3, 437, 787, 1001, 308, 182, 296, 232, 393
425, 798, 457, 798, 11323434, 5, 12, 182, 308, 437, 787, 1001, 33, 82, 398, 261, 182
425, 798, 498, 798, 11323434, 2, 12, 82, 308, 437, 787, 1001, 33, 82, 398, 261, 182
425, 798, 508, 801, 11323434, 1, 12, 33, 308, 437, 787, 1001, 33, 82, 398, 261, 182
425, 798, 572, 801, 11323434, 4, 12, 261, 308, 437, 787, 1001, 33, 82, 398, 261, 182
508, 801, 612, 798, 11323770, 5, 13, 426, 33, 437, 787, 1001, 6, 195, 245, 453, 426
508, 801, 612, 798, 11323770, 4, 13, 453, 33, 437, 787, 1001, 6, 195, 245, 453, 426
508, 801, 625, 798, 11323770, 3, 13, 245, 33, 437, 787, 1001, 6, 195, 245, 453, 426
201, 12, 201, 62, 11324600, 2, 3, 124, 425, 437, 787, 1001, 98, 124, 60, 365, 7
201, 12, 201, 87, 11324600, 1, 3, 98, 425, 437, 787, 1001, 98, 124, 60, 365, 7
201, 12, 198, 89, 11324600, 3, 3, 60, 425, 437, 787, 1001, 98, 124, 60, 365, 7
201, 87, 198, 140, 11325015, 5, 4, 200, 98, 437, 787, 1001, 253, 133, 365, 267, 200
