source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 124, 351, 252, 801, 819, 413, 98, 7, 124, 341
212, -1, 280, -1, 10300200, 3, 1, 7, 351, 252, 801, 819, 413, 98, 7, 124, 341
212, -1, 401, 12, 10300200, 5, 1, 341, 351, 252, 801, 819, 413, 98, 7, 124, 341
280, -1, 387, 1, 10308400, 3, 2, 380, 7, 252, 801, 819, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 4, 2, 341, 7, 252, 801, 819, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 5, 2, 413, 7, 252, 801, 819, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308400, 1, 2, 292, 7, 252, 801, 819, 292, 258, 380, 341, 413
420, -1, 447, -1, 10308723, 5, 3, 157, 292, 252, 801, 819, 374, 5, 48, 159, 157
420, -1, 401, 41, 10308723, 4, 3, 159, 292, 252, 801, 819, 374, 5, 48, 159, 157
420, -1, 488, -1, 10308723, 2, 3, 5, 292, 252, 801, 819, 374, 5, 48, 159, 157
420, -1, 601, 12, 10308724, 1, 3, 374, 292, 252, 801, 819, 374, 5, 48, 159, 157
601, 12, 601, 44, 10309060, 4, 4, 156, 374, 252, 801, 819, 91, 12, 384, 156, 289
601, 12, 601, 84, 10309060, 1, 4, 91, 374, 252, 801, 819, 91, 12, 384, 156, 289
601, 12, 598, 111, 10309060, 2, 4, 12, 374, 252, 801, 819, 91, 12, 384, 156, 289
601, 12, 598, 179, 10309060, 5, 4, 289, 374, 252, 801, 819, 91, 12, 384, 156, 289
601, 12, 598, 187, 10309060, 3, 4, 384, 374, 252, 801, 819, 91, 12, 384, 156, 289
601, 84, 598, 111, 10309435, 4, 5, 12, 91, 252, 801, 819, 289, 384, 184, 12, 114
601, 84, 598, 147, 10309435, 3, 5, 184, 91, 252, 801, 819, 289, 384, 184, 12, 114
601, 84, 598, 179, 10309435, 1, 5, 289, 91, 252, 801, 819, 289, 384, 184, 12, 114
601, 84, 598, 187, 10309435, 2, 5, 384, 91, 252, 801, 819, 289, 384, 184, 12, 114
598, 179, 620, 198, 10309797, 5, 6, 291, 289, 252, 801, 819, 294, 114, 47, 138, 291
598, 179, 601, 262, 10309798, 2, 6, 114, 289, 252, 801, 819, 294, 114, 47, 138, 291
598, 179, 598, 315, 10309798, 3, 6, 47, 289, 252, 801, 819, 294, 114, 47, 138, 291
201, 49, 201, 76, 10312400, 3, 2, 98, 124, 252, 801, 819, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312400, 1, 2, 200, 124, 252, 801, 819, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312400, 2, 2, 365, 124, 252, 801, 819, 200, 365, 98, 408, 253
201, 49, 201, 212, 10312400, 4, 2, 408, 124, 252, 801, 819, 200, 365, 98, 408, 253
198, 153, 201, 212, 10312658, 5, 3, 408, 200, 252, 801, 819, 406, 23, 133, 253, 408
198, 153, 201, 218, 10312658, 4, 3, 253, 200, 252, 801, 819, 406, 23, 133, 253, 408
198, 153, 201, 245, 10312658, 3, 3, 133, 200, 252, 801, 819, 406, 23, 133, 253, 408
601, 262, 598, 378, 10313998, 5, 7, 294, 114, 252, 801, 819, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313998, 3, 7, 379, 114, 252, 801, 819, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313998, 2, 7, 450, 114, 252, 801, 819, 435, 450, 379, 368, 294
601, 262, 601, 412, 10313998, 4, 7, 368, 114, 252, 801, 819, 435, 450, 379, 368, 294
598, 387, 601, 419, 10318198, 4, 8, 290, 450, 252, 801, 819, 21, 85, 180, 290, 121
598, 387, 642, 398, 10318198, 5, 8, 121, 450, 252, 801, 819, 21, 85, 180, 290, 121
598, 387, 601, 445, 10318198, 3, 8, 180, 450, 252, 801, 819, 21, 85, 180, 290, 121
598, 387, 601, 487, 10318198, 1, 8, 21, 450, 252, 801, 819, 21, 85, 180, 290, 121
601, 487, 598, 580, 10318639, 5, 9, 248, 21, 252, 801, 819, 304, 353, 464, 187, 248
601, 487, 598, 587, 10318639, 2, 9, 353, 21, 252, 801, 819, 304, 353, 464, 187, 248
601, 487, 598, 587, 10318639, 3, 9, 464, 21, 252, 801, 819, 304, 353, 464, 187, 248
601, 487, 601, 647, 10318639, 4, 9, 187, 21, 252, 801, 819, 304, 353, 464, 187, 248
201, 245, 201, 285, 10320858, 4, 4, 23, 133, 252, 801, 819, 458, 486, 481, 23, 194
201, 245, 198, 350, 10320859, 5, 4, 194, 133, 252, 801, 819, 458, 486, 481, 23, 194
201, 245, 198, 387, 10320859, 1, 4, 458, 133, 252, 801, 819, 458, 486, 481, 23, 194
201, 245, 198, 387, 10320859, 2, 4, 486, 133, 252, 801, 819, 458, 486, 481, 23, 194
401, 41, 401, 79, 10320923, 3, 4, 48, 159, 252, 801, 819, 346, 100, 48, 418, 264
401, 41, 398, 115, 10320924, 2, 4, 100, 159, 252, 801, 819, 346, 100, 48, 418, 264
401, 41, 398, 178, 10320924, 5, 4, 264, 159, 252, 801, 819, 346, 100, 48, 418, 264
401, 41, 398, 187, 10320924, 1, 4, 346, 159, 252, 801, 819, 346, 100, 48, 418, 264
401, 41, 398, 187, 10320924, 4, 4, 418, 159, 252, 801, 819, 346, 100, 48, 418, 264
198, 387, 248, 398, 10321273, 5, 5, 189, 458, 252, 801, 819, 223, 113, 45, 65, 189
398, 187, 450, 198, 10321273, 4, 5, 117, 346, 252, 801, 819, 228, 118, 41, 117, 88
398, 187, 401, 245, 10321273, 2, 5, 118, 346, 252, 801, 819, 228, 118, 41, 117, 88
198, 387, 201, 486, 10321273, 4, 5, 65, 458, 252, 801, 819, 223, 113, 45, 65, 189
398, 187, 401, 288, 10321273, 3, 5, 41, 346, 252, 801, 819, 228, 118, 41, 117, 88
598, 587, 601, 620, 10322839, 5, 10, 304, 353, 252, 801, 819, 19, 4, 187, 129, 304
598, 587, 642, 598, 10322839, 4, 10, 129, 353, 252, 801, 819, 19, 4, 187, 129, 304
598, 587, 601, 647, 10322839, 3, 10, 187, 353, 252, 801, 819, 19, 4, 187, 129, 304
598, 587, 601, 690, 10322839, 2, 10, 4, 353, 252, 801, 819, 19, 4, 187, 129, 304
598, 587, 598, 711, 10322839, 1, 10, 19, 353, 252, 801, 819, 19, 4, 187, 129, 304
598, 711, 598, 787, 10323292, 5, 11, 400, 19, 252, 801, 819, 358, 426, 453, 112, 400
598, 711, 601, 858, 10323293, 4, 11, 112, 19, 252, 801, 819, 358, 426, 453, 112, 400
401, 245, 401, 288, 10325473, 5, 6, 41, 118, 252, 801, 819, 317, 470, 438, 228, 41
401, 245, 398, 373, 10325473, 4, 6, 228, 118, 252, 801, 819, 317, 470, 438, 228, 41
401, 245, 401, 412, 10325474, 3, 6, 438, 118, 252, 801, 819, 317, 470, 438, 228, 41
401, 245, 401, 412, 10325474, 2, 6, 470, 118, 252, 801, 819, 317, 470, 438, 228, 41
401, 245, 401, 416, 10325474, 1, 6, 317, 118, 252, 801, 819, 317, 470, 438, 228, 41
401, 416, 445, 398, 10325797, 5, 7, 167, 317, 252, 801, 819, 104, 24, 115, 155, 167
401, 416, 401, 467, 10325797, 1, 7, 104, 317, 252, 801, 819, 104, 24, 115, 155, 167
401, 416, 398, 533, 10325797, 3, 7, 115, 317, 252, 801, 819, 104, 24, 115, 155, 167
620, 198, 717, 201, 10325998, 4, 7, 86, 291, 252, 801, 819, 474, 493, 487, 86, 214
620, 198, 754, 201, 10325998, 5, 7, 214, 291, 252, 801, 819, 474, 493, 487, 86, 214
401, 467, 398, 533, 10326237, 3, 8, 115, 104, 252, 801, 819, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10326237, 1, 8, 224, 104, 252, 801, 819, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10326237, 2, 8, 155, 104, 252, 801, 819, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10326586, 2, 9, 312, 224, 252, 801, 819, 155, 312, 79, 163, 108
398, 567, 401, 638, 10326586, 1, 9, 155, 224, 252, 801, 819, 155, 312, 79, 163, 108
398, 567, 401, 680, 10326586, 3, 9, 79, 224, 252, 801, 819, 155, 312, 79, 163, 108
398, 567, 398, 728, 10326587, 5, 9, 108, 224, 252, 801, 819, 155, 312, 79, 163, 108
401, 638, 401, 680, 10326909, 2, 10, 79, 155, 252, 801, 819, 108, 79, 225, 96, 163
401, 638, 398, 728, 10326910, 1, 10, 108, 155, 252, 801, 819, 108, 79, 225, 96, 163
401, 638, 398, 765, 10326910, 3, 10, 225, 155, 252, 801, 819, 108, 79, 225, 96, 163
