source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 36, 723, 1001, 149, 98, 123, 7, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 36, 723, 1001, 149, 98, 123, 7, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 36, 723, 1001, 149, 98, 123, 7, 170
182, 1, 280, -1, 10300200, 4, 1, 7, 270, 36, 723, 1001, 149, 98, 123, 7, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 36, 723, 1001, 149, 98, 123, 7, 170
354, 1, 401, 12, 10300627, 5, 2, 373, 149, 36, 723, 1001, 158, 5, 48, 254, 373
354, 1, 401, 19, 10300627, 4, 2, 254, 149, 36, 723, 1001, 158, 5, 48, 254, 373
354, 1, 401, 41, 10300627, 1, 2, 158, 149, 36, 723, 1001, 158, 5, 48, 254, 373
401, 41, 401, 79, 10301067, 3, 3, 48, 158, 36, 723, 1001, 260, 378, 48, 325, 100
401, 41, 398, 115, 10301068, 5, 3, 100, 158, 36, 723, 1001, 260, 378, 48, 325, 100
401, 41, 398, 178, 10301068, 1, 3, 260, 158, 36, 723, 1001, 260, 378, 48, 325, 100
401, 41, 398, 187, 10301068, 4, 3, 325, 158, 36, 723, 1001, 260, 378, 48, 325, 100
401, 41, 398, 187, 10301068, 2, 3, 378, 158, 36, 723, 1001, 260, 378, 48, 325, 100
398, 178, 401, 245, 10301365, 4, 4, 118, 260, 36, 723, 1001, 335, 116, 41, 118, 117
398, 178, 401, 287, 10301365, 3, 4, 41, 260, 36, 723, 1001, 335, 116, 41, 118, 117
201, 76, 198, 105, 10304400, 4, 2, 60, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304400, 5, 2, 199, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 198, 179, 10304400, 1, 2, 263, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304400, 3, 2, 344, 98, 36, 723, 1001, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304400, 2, 2, 249, 98, 36, 723, 1001, 263, 249, 344, 60, 199
198, 179, 201, 212, 10304736, 5, 3, 313, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 212, 10304736, 4, 3, 368, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 218, 10304736, 3, 3, 249, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 245, 10304736, 2, 3, 132, 263, 36, 723, 1001, 23, 132, 249, 368, 313
198, 179, 201, 285, 10304736, 1, 3, 23, 263, 36, 723, 1001, 23, 132, 249, 368, 313
201, 285, 198, 351, 10305047, 1, 4, 193, 23, 36, 723, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305047, 2, 4, 305, 23, 36, 723, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305047, 5, 4, 366, 23, 36, 723, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305047, 3, 4, 386, 23, 36, 723, 1001, 193, 305, 386, 311, 366
201, 285, 201, 412, 10305047, 4, 4, 311, 23, 36, 723, 1001, 193, 305, 386, 311, 366
198, 351, 201, 412, 10305435, 5, 5, 311, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 412, 10305435, 4, 5, 363, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 418, 10305435, 3, 5, 299, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 446, 10305435, 2, 5, 205, 193, 36, 723, 1001, 65, 205, 299, 363, 311
198, 351, 201, 486, 10305435, 1, 5, 65, 193, 36, 723, 1001, 65, 205, 299, 363, 311
201, 486, 198, 532, 10305745, 2, 6, 113, 65, 36, 723, 1001, 222, 113, 210, 67, 276
201, 486, 198, 564, 10305745, 1, 6, 222, 65, 36, 723, 1001, 222, 113, 210, 67, 276
201, 486, 201, 618, 10305746, 5, 6, 276, 65, 36, 723, 1001, 222, 113, 210, 67, 276
201, 486, 201, 645, 10305746, 3, 6, 210, 65, 36, 723, 1001, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306147, 3, 7, 276, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306147, 2, 7, 210, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306147, 1, 7, 67, 222, 36, 723, 1001, 67, 210, 276, 107, 10
198, 564, 198, 712, 10306147, 5, 7, 10, 222, 36, 723, 1001, 67, 210, 276, 107, 10
201, 691, 198, 757, 10306574, 4, 8, 178, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 198, 780, 10306574, 1, 8, 295, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 201, 812, 10306574, 2, 8, 324, 67, 36, 723, 1001, 295, 324, 190, 178, 55
201, 691, 201, 880, 10306574, 5, 8, 55, 67, 36, 723, 1001, 295, 324, 190, 178, 55
198, 780, 220, 798, 10307001, 3, 9, 271, 295, 36, 723, 1001, 136, 55, 271, 190, 3
198, 780, 201, 845, 10307001, 4, 9, 190, 295, 36, 723, 1001, 136, 55, 271, 190, 3
198, 780, 201, 880, 10307001, 2, 9, 55, 295, 36, 723, 1001, 136, 55, 271, 190, 3
401, 287, 398, 347, 10309565, 1, 5, 116, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 287, 398, 375, 10309565, 4, 5, 224, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 287, 401, 412, 10309566, 5, 5, 381, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 287, 401, 412, 10309566, 3, 5, 388, 41, 36, 723, 1001, 116, 104, 388, 224, 381
401, 287, 401, 467, 10309566, 2, 5, 104, 41, 36, 723, 1001, 116, 104, 388, 224, 381
398, 347, 401, 412, 10310019, 5, 6, 395, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 401, 415, 10310019, 4, 6, 300, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 401, 431, 10310019, 3, 6, 217, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 401, 467, 10310019, 2, 6, 104, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 347, 398, 533, 10310019, 1, 6, 115, 116, 36, 723, 1001, 115, 104, 217, 300, 395
398, 533, 401, 637, 10310446, 2, 7, 154, 115, 36, 723, 1001, 79, 154, 227, 108, 162
398, 533, 401, 680, 10310446, 1, 7, 79, 115, 36, 723, 1001, 79, 154, 227, 108, 162
401, 680, 398, 729, 10310783, 2, 8, 108, 79, 36, 723, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10310783, 1, 8, 292, 79, 36, 723, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 881, 10310783, 4, 8, 31, 79, 36, 723, 1001, 292, 108, 177, 31, 10000000
401, 820, 401, 843, 10311054, 5, 9, 177, 292, 36, 723, 1001, 31, 181, 52, 82, 177
401, 820, 444, 798, 10311054, 2, 9, 181, 292, 36, 723, 1001, 31, 181, 52, 82, 177
401, 820, 401, 881, 10311054, 1, 9, 31, 292, 36, 723, 1001, 31, 181, 52, 82, 177
401, 820, 398, 921, 10311054, 3, 9, 52, 292, 36, 723, 1001, 31, 181, 52, 82, 177
201, 880, 198, 919, 10311202, 1, 10, 59, 55, 36, 723, 1001, 59, 296, 172, 10000000, 10000000
201, 880, 198, 956, 10311202, 3, 10, 172, 55, 36, 723, 1001, 59, 296, 172, 10000000, 10000000
201, 880, 198, 979, 10311202, 2, 10, 296, 55, 36, 723, 1001, 59, 296, 172, 10000000, 10000000
401, 881, 398, 921, 10311416, 1, 10, 52, 31, 36, 723, 1001, 52, 169, 289, 10000000, 10000000
