source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 101, 998, 925, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 101, 998, 925, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 101, 998, 925, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 101, 998, 925, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 101, 998, 925, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300653, 3, 2, 60, 98, 101, 998, 925, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300653, 1, 2, 180, 98, 101, 998, 925, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300653, 2, 2, 240, 98, 101, 998, 925, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300653, 4, 2, 226, 98, 101, 998, 925, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300653, 5, 2, 126, 98, 101, 998, 925, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301054, 4, 3, 267, 180, 101, 998, 925, 23, 126, 226, 267, 153
198, 153, 201, 218, 10301054, 3, 3, 226, 180, 101, 998, 925, 23, 126, 226, 267, 153
198, 153, 201, 244, 10301054, 2, 3, 126, 180, 101, 998, 925, 23, 126, 226, 267, 153
198, 153, 201, 284, 10301054, 1, 3, 23, 180, 101, 998, 925, 23, 126, 226, 267, 153
201, 284, 198, 315, 10301312, 4, 4, 13, 23, 101, 998, 925, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301313, 1, 4, 174, 23, 101, 998, 925, 174, 265, 186, 13, 259
201, 284, 201, 412, 10301313, 2, 4, 265, 23, 101, 998, 925, 174, 265, 186, 13, 259
201, 284, 201, 446, 10301313, 3, 4, 186, 23, 101, 998, 925, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301636, 4, 5, 265, 174, 101, 998, 925, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301636, 3, 5, 254, 174, 101, 998, 925, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301636, 2, 5, 186, 174, 101, 998, 925, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301636, 1, 5, 65, 174, 101, 998, 925, 65, 186, 254, 265, 251
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 63, 1001, 875, 278, 247, 144, 285, 243
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 63, 1001, 875, 278, 247, 144, 285, 243
89, -1, 201, 12, 11300200, 1, 1, 278, 8, 63, 1001, 875, 278, 247, 144, 285, 243
89, -1, 212, -1, 11300200, 4, 1, 285, 8, 63, 1001, 875, 278, 247, 144, 285, 243
89, -1, 225, -1, 11300200, 5, 1, 243, 8, 63, 1001, 875, 278, 247, 144, 285, 243
201, 12, 201, 62, 11300575, 4, 2, 117, 278, 63, 1001, 875, 98, 60, 7, 117, 240
201, 12, 201, 87, 11300575, 1, 2, 98, 278, 63, 1001, 875, 98, 60, 7, 117, 240
201, 12, 198, 89, 11300575, 2, 2, 60, 278, 63, 1001, 875, 98, 60, 7, 117, 240
201, 87, 198, 140, 11300885, 1, 3, 180, 98, 63, 1001, 875, 180, 240, 226, 126, 267
201, 87, 198, 173, 11300885, 2, 3, 240, 98, 63, 1001, 875, 180, 240, 226, 126, 267
201, 87, 201, 212, 11300886, 5, 3, 267, 98, 63, 1001, 875, 180, 240, 226, 126, 267
201, 87, 201, 224, 11300886, 3, 3, 226, 98, 63, 1001, 875, 180, 240, 226, 126, 267
201, 87, 201, 257, 11300886, 4, 3, 126, 98, 63, 1001, 875, 180, 240, 226, 126, 267
198, 140, 201, 212, 11301235, 4, 4, 267, 180, 63, 1001, 875, 126, 23, 226, 267, 153
198, 140, 201, 224, 11301235, 3, 4, 226, 180, 63, 1001, 875, 126, 23, 226, 267, 153
198, 140, 201, 257, 11301235, 1, 4, 126, 180, 63, 1001, 875, 126, 23, 226, 267, 153
201, 257, 201, 298, 11301558, 4, 5, 23, 126, 63, 1001, 875, 265, 174, 259, 23, 13
201, 257, 198, 301, 11301558, 5, 5, 13, 126, 63, 1001, 875, 265, 174, 259, 23, 13
201, 257, 198, 338, 11301558, 2, 5, 174, 126, 63, 1001, 875, 265, 174, 259, 23, 13
198, 338, 201, 412, 11305758, 4, 6, 265, 174, 63, 1001, 875, 65, 186, 254, 265, 251
198, 338, 201, 425, 11305758, 3, 6, 254, 174, 63, 1001, 875, 65, 186, 254, 265, 251
198, 338, 201, 459, 11305758, 2, 6, 186, 174, 63, 1001, 875, 65, 186, 254, 265, 251
201, 459, 201, 499, 11309958, 1, 7, 65, 186, 63, 1001, 875, 65, 191, 45, 10000000, 10000000
201, 459, 201, 659, 11309959, 2, 7, 191, 186, 63, 1001, 875, 65, 191, 45, 10000000, 10000000
201, 659, 198, 698, 11314159, 5, 8, 10, 191, 63, 1001, 875, 279, 67, 107, 223, 10
201, 659, 201, 705, 11314159, 2, 8, 67, 191, 63, 1001, 875, 279, 67, 107, 223, 10
201, 659, 201, 826, 11314160, 4, 8, 223, 191, 63, 1001, 875, 279, 67, 107, 223, 10
201, 705, 201, 812, 11318360, 2, 9, 279, 67, 63, 1001, 875, 55, 279, 223, 173, 10000000
201, 705, 201, 826, 11318360, 3, 9, 223, 67, 63, 1001, 875, 55, 279, 223, 173, 10000000
201, 812, 227, 798, 11322560, 3, 10, 248, 279, 63, 1001, 875, 3, 130, 248, 173, 55
201, 812, 201, 858, 11322560, 4, 10, 173, 279, 63, 1001, 875, 3, 130, 248, 173, 55
201, 812, 260, 798, 11322560, 2, 10, 130, 279, 63, 1001, 875, 3, 130, 248, 173, 55
201, 812, 201, 892, 11322560, 5, 10, 55, 279, 63, 1001, 875, 3, 130, 248, 173, 55
260, 798, 289, 798, 11326760, 4, 11, 3, 130, 63, 1001, 875, 258, 196, 95, 3, 288
260, 798, 304, 801, 11326760, 3, 11, 95, 130, 63, 1001, 875, 258, 196, 95, 3, 288
260, 798, 342, 801, 11326760, 2, 11, 196, 130, 63, 1001, 875, 258, 196, 95, 3, 288
260, 798, 386, 801, 11326760, 1, 11, 258, 130, 63, 1001, 875, 258, 196, 95, 3, 288
260, 798, 387, 801, 11326760, 5, 11, 288, 130, 63, 1001, 875, 258, 196, 95, 3, 288
386, 801, 401, 896, 11327122, 3, 12, 31, 258, 63, 1001, 875, 82, 135, 31, 33, 234
386, 801, 497, 798, 11327123, 1, 12, 82, 258, 63, 1001, 875, 82, 135, 31, 33, 234
386, 801, 508, 801, 11327123, 4, 12, 33, 258, 63, 1001, 875, 82, 135, 31, 33, 234
386, 801, 538, 801, 11327123, 2, 12, 135, 258, 63, 1001, 875, 82, 135, 31, 33, 234
386, 801, 572, 801, 11327123, 5, 12, 234, 258, 63, 1001, 875, 82, 135, 31, 33, 234
497, 798, 587, 801, 11327537, 5, 13, 271, 82, 63, 1001, 875, 175, 217, 6, 294, 271
497, 798, 587, 801, 11327537, 4, 13, 294, 82, 63, 1001, 875, 175, 217, 6, 294, 271
497, 798, 624, 798, 11327537, 2, 13, 217, 82, 63, 1001, 875, 175, 217, 6, 294, 271
497, 798, 661, 798, 11327537, 1, 13, 175, 82, 63, 1001, 875, 175, 217, 6, 294, 271
661, 798, 699, 798, 11327899, 2, 14, 6, 175, 63, 1001, 875, 200, 6, 272, 225, 127
661, 798, 812, 798, 11327900, 3, 14, 272, 175, 63, 1001, 875, 200, 6, 272, 225, 127
699, 798, 828, 798, 11332100, 3, 15, 200, 6, 63, 1001, 875, 272, 192, 200, 225, 127
699, 798, 863, 798, 11332100, 2, 15, 192, 6, 63, 1001, 875, 272, 192, 200, 225, 127
812, 798, 863, 798, 11336100, 3, 15, 192, 272, 63, 1001, 875, 51, 57, 192, 229, 284
812, 798, 904, 798, 11336100, 2, 15, 57, 272, 63, 1001, 875, 51, 57, 192, 229, 284
812, 798, 908, 801, 11336100, 1, 15, 51, 272, 63, 1001, 875, 51, 57, 192, 229, 284
908, 801, 975, 801, 11336384, 5, 16, 229, 51, 63, 1001, 875, 203, 291, 261, 284, 229
908, 801, 986, 801, 11336384, 4, 16, 284, 51, 63, 1001, 875, 203, 291, 261, 284, 229
908, 801, 1001, 813, 11336384, 3, 16, 261, 51, 63, 1001, 875, 203, 291, 261, 284, 229
908, 801, 1001, 812, 11336384, 2, 16, 291, 51, 63, 1001, 875, 203, 291, 261, 284, 229
863, 798, 904, 798, 11336772, 3, 16, 57, 192, 63, 1001, 875, 177, 51, 57, 284, 291
863, 798, 908, 801, 11336772, 2, 16, 51, 192, 63, 1001, 875, 177, 51, 57, 284, 291
863, 798, 945, 801, 11336772, 1, 16, 177, 192, 63, 1001, 875, 177, 51, 57, 284, 291
863, 798, 986, 801, 11336772, 4, 16, 284, 192, 63, 1001, 875, 177, 51, 57, 284, 291
863, 798, 1001, 812, 11336773, 5, 16, 291, 192, 63, 1001, 875, 177, 51, 57, 284, 291
945, 801, 1001, 812, 11337044, 4, 17, 291, 177, 63, 1001, 875, 184, 203, 63, 291, 261
945, 801, 1001, 813, 11337044, 5, 17, 261, 177, 63, 1001, 875, 184, 203, 63, 291, 261
945, 801, 1001, 824, 11337044, 2, 17, 203, 177, 63, 1001, 875, 184, 203, 63, 291, 261
1001, 824, 1001, 853, 11341244, 2, 18, 184, 203, 63, 1001, 875, 63, 184, 101, 10000000, 10000000
1001, 824, 1001, 891, 11341244, 63, 18, 63, 203, 63, 1001, 875, 63, 184, 101, 10000000, 10000000
1001, 853, 1001, 891, 11345444, 63, 19, 63, 184, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
85, 201, 166, 201, 12300200, 5, 1, 215, 17, 39, 998, 702, 27, 153, 267, 226, 215
166, 201, 201, 233, 12316400, 5, 2, 226, 215, 39, 998, 702, 71, 27, 153, 126, 226
166, 201, 266, 198, 12316400, 3, 2, 153, 215, 39, 998, 702, 71, 27, 153, 126, 226
266, 198, 300, 201, 12324600, 2, 3, 71, 153, 39, 998, 702, 292, 71, 27, 218, 178
266, 198, 310, 198, 12324600, 3, 3, 27, 153, 39, 998, 702, 292, 71, 27, 218, 178
266, 198, 332, 201, 12324600, 5, 3, 178, 153, 39, 998, 702, 292, 71, 27, 218, 178
266, 198, 366, 201, 12324600, 4, 3, 218, 153, 39, 998, 702, 292, 71, 27, 218, 178
266, 198, 412, 198, 12324601, 1, 3, 292, 153, 39, 998, 702, 292, 71, 27, 218, 178
412, 198, 524, 198, 12324885, 2, 4, 88, 292, 39, 998, 702, 198, 88, 111, 266, 116
412, 198, 526, 201, 12324885, 5, 4, 116, 292, 39, 998, 702, 198, 88, 111, 266, 116
412, 198, 398, 318, 12324885, 3, 4, 111, 292, 39, 998, 702, 198, 88, 111, 266, 116
300, 201, 412, 198, 12328801, 4, 4, 292, 71, 39, 998, 702, 112, 221, 268, 292, 88
300, 201, 416, 198, 12328801, 3, 4, 268, 71, 39, 998, 702, 112, 221, 268, 292, 88
300, 201, 433, 198, 12328801, 2, 4, 221, 71, 39, 998, 702, 112, 221, 268, 292, 88
300, 201, 477, 198, 12328801, 1, 4, 112, 71, 39, 998, 702, 112, 221, 268, 292, 88
524, 198, 526, 201, 12329085, 5, 5, 116, 88, 39, 998, 702, 266, 216, 131, 102, 116
524, 198, 567, 201, 12329085, 2, 5, 216, 88, 39, 998, 702, 266, 216, 131, 102, 116
524, 198, 584, 201, 12329085, 1, 5, 266, 88, 39, 998, 702, 266, 216, 131, 102, 116
584, 201, 598, 290, 12329369, 4, 6, 47, 266, 39, 998, 702, 102, 131, 187, 47, 86
584, 201, 688, 201, 12329370, 5, 6, 86, 266, 39, 998, 702, 102, 131, 187, 47, 86
584, 201, 707, 198, 12329370, 1, 6, 102, 266, 39, 998, 702, 102, 131, 187, 47, 86
477, 198, 489, 201, 12329667, 3, 5, 49, 112, 39, 998, 702, 266, 88, 49, 216, 116
477, 198, 524, 198, 12329667, 2, 5, 88, 112, 39, 998, 702, 266, 88, 49, 216, 116
477, 198, 526, 201, 12329667, 5, 5, 116, 112, 39, 998, 702, 266, 88, 49, 216, 116
477, 198, 567, 201, 12329667, 4, 5, 216, 112, 39, 998, 702, 266, 88, 49, 216, 116
477, 198, 584, 201, 12329667, 1, 5, 266, 112, 39, 998, 702, 266, 88, 49, 216, 116
707, 198, 732, 201, 12329810, 5, 7, 194, 102, 39, 998, 702, 270, 274, 249, 113, 194
707, 198, 763, 201, 12329810, 3, 7, 249, 102, 39, 998, 702, 270, 274, 249, 113, 194
707, 198, 801, 214, 12329810, 2, 7, 274, 102, 39, 998, 702, 270, 274, 249, 113, 194
707, 198, 815, 198, 12329810, 1, 7, 270, 102, 39, 998, 702, 270, 274, 249, 113, 194
815, 198, 801, 235, 12330250, 3, 8, 227, 270, 39, 998, 702, 120, 58, 227, 99, 113
815, 198, 872, 198, 12330250, 5, 8, 113, 270, 39, 998, 702, 120, 58, 227, 99, 113
815, 198, 902, 198, 12330250, 4, 8, 99, 270, 39, 998, 702, 120, 58, 227, 99, 113
201, 233, 201, 272, 12332600, 4, 3, 126, 226, 39, 998, 702, 254, 174, 23, 126, 27
201, 233, 201, 312, 12332600, 3, 3, 23, 226, 39, 998, 702, 254, 174, 23, 126, 27
201, 233, 198, 323, 12332600, 2, 3, 174, 226, 39, 998, 702, 254, 174, 23, 126, 27
398, 318, 398, 357, 12333085, 5, 5, 201, 111, 39, 998, 702, 104, 198, 255, 256, 201
398, 318, 398, 380, 12333085, 4, 5, 256, 111, 39, 998, 702, 104, 198, 255, 256, 201
398, 318, 401, 426, 12333085, 3, 5, 255, 111, 39, 998, 702, 104, 198, 255, 256, 201
398, 318, 401, 451, 12333085, 2, 5, 198, 111, 39, 998, 702, 104, 198, 255, 256, 201
198, 323, 198, 384, 12336800, 5, 4, 259, 174, 39, 998, 702, 65, 254, 186, 265, 259
198, 323, 201, 415, 12336801, 4, 4, 265, 174, 39, 998, 702, 65, 254, 186, 265, 259
198, 323, 201, 434, 12336801, 2, 4, 254, 174, 39, 998, 702, 65, 254, 186, 265, 259
198, 323, 201, 473, 12336801, 3, 4, 186, 174, 39, 998, 702, 65, 254, 186, 265, 259
401, 451, 401, 491, 12337286, 1, 6, 104, 198, 39, 998, 702, 104, 24, 160, 79, 148
801, 235, 801, 273, 12338450, 2, 9, 120, 227, 39, 998, 702, 58, 120, 40, 10000000, 10000000
801, 235, 798, 298, 12338450, 3, 9, 40, 227, 39, 998, 702, 58, 120, 40, 10000000, 10000000
801, 235, 801, 320, 12338450, 1, 9, 58, 227, 39, 998, 702, 58, 120, 40, 10000000, 10000000
201, 434, 201, 473, 12341001, 4, 5, 186, 254, 39, 998, 702, 172, 65, 45, 186, 251
