source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 5, 1, 408, 17, 212, 835, 798, 27, 160, 253, 313, 408
112, 201, 218, 198, 10300200, 4, 1, 313, 17, 212, 835, 798, 27, 160, 253, 313, 408
112, 201, 242, 198, 10300200, 2, 1, 160, 17, 212, 835, 798, 27, 160, 253, 313, 408
112, 201, 277, 198, 10300200, 1, 1, 27, 17, 212, 835, 798, 27, 160, 253, 313, 408
277, 198, 323, 201, 10300510, 5, 2, 71, 27, 212, 835, 798, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300510, 3, 2, 198, 27, 212, 835, 798, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300510, 4, 2, 332, 27, 212, 835, 798, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300510, 1, 2, 428, 27, 212, 835, 798, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300510, 2, 2, 322, 27, 212, 835, 798, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300873, 5, 3, 118, 428, 212, 835, 798, 218, 41, 384, 88, 118
387, 201, 401, 287, 10300873, 2, 3, 41, 428, 212, 835, 798, 218, 41, 384, 88, 118
401, 287, 398, 387, 10305073, 4, 4, 324, 41, 212, 835, 798, 218, 391, 104, 324, 438
401, 287, 401, 412, 10305073, 5, 4, 438, 41, 212, 835, 798, 218, 391, 104, 324, 438
401, 287, 401, 431, 10305073, 1, 4, 218, 41, 212, 835, 798, 218, 391, 104, 324, 438
401, 431, 401, 467, 10305357, 1, 5, 104, 218, 212, 835, 798, 104, 224, 24, 115, 10000000
401, 431, 398, 533, 10305358, 4, 5, 115, 218, 212, 835, 798, 104, 224, 24, 115, 10000000
401, 431, 398, 567, 10305358, 2, 5, 224, 218, 212, 835, 798, 104, 224, 24, 115, 10000000
401, 467, 398, 533, 10305798, 3, 6, 115, 104, 212, 835, 798, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10305798, 1, 6, 224, 104, 212, 835, 798, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10306147, 1, 7, 312, 224, 212, 835, 798, 312, 155, 163, 79, 96
398, 567, 401, 637, 10306147, 2, 7, 155, 224, 212, 835, 798, 312, 155, 163, 79, 96
398, 567, 401, 680, 10306147, 4, 7, 79, 224, 212, 835, 798, 312, 155, 163, 79, 96
419, 598, 448, 598, 10306405, 3, 8, 163, 312, 212, 835, 798, 96, 174, 163, 16, 310
419, 598, 484, 598, 10306405, 1, 8, 96, 312, 212, 835, 798, 96, 174, 163, 16, 310
419, 598, 509, 601, 10306405, 4, 8, 16, 312, 212, 835, 798, 96, 174, 163, 16, 310
419, 598, 553, 601, 10306405, 2, 8, 174, 312, 212, 835, 798, 96, 174, 163, 16, 310
419, 598, 580, 601, 10306405, 5, 8, 310, 312, 212, 835, 798, 96, 174, 163, 16, 310
484, 598, 553, 601, 10306676, 5, 9, 174, 96, 212, 835, 798, 84, 277, 304, 381, 174
484, 598, 612, 598, 10306676, 4, 9, 381, 96, 212, 835, 798, 84, 277, 304, 381, 174
484, 598, 620, 598, 10306676, 2, 9, 277, 96, 212, 835, 798, 84, 277, 304, 381, 174
620, 598, 685, 598, 10310877, 1, 10, 84, 277, 212, 835, 798, 84, 411, 255, 90, 4
620, 598, 712, 601, 10310877, 4, 10, 90, 277, 212, 835, 798, 84, 411, 255, 90, 4
685, 598, 712, 601, 10311304, 4, 11, 90, 84, 212, 835, 798, 149, 255, 445, 90, 417
685, 598, 780, 601, 10311304, 2, 11, 255, 84, 212, 835, 798, 149, 255, 445, 90, 417
685, 598, 787, 601, 10311304, 5, 11, 417, 84, 212, 835, 798, 149, 255, 445, 90, 417
685, 598, 787, 601, 10311304, 3, 11, 445, 84, 212, 835, 798, 149, 255, 445, 90, 417
685, 598, 840, 598, 10311304, 1, 11, 149, 84, 212, 835, 798, 149, 255, 445, 90, 417
840, 598, 801, 612, 10311718, 5, 12, 355, 149, 212, 835, 798, 132, 265, 94, 411, 355
840, 598, 801, 612, 10311718, 4, 12, 411, 149, 212, 835, 798, 132, 265, 94, 411, 355
840, 598, 801, 621, 10311718, 2, 12, 265, 149, 212, 835, 798, 132, 265, 94, 411, 355
801, 621, 801, 640, 10315918, 3, 13, 132, 265, 212, 835, 798, 94, 37, 132, 301, 172
801, 621, 801, 683, 10315919, 1, 13, 94, 265, 212, 835, 798, 94, 37, 132, 301, 172
801, 621, 798, 719, 10315919, 2, 13, 37, 265, 212, 835, 798, 94, 37, 132, 301, 172
801, 621, 798, 755, 10315919, 5, 13, 172, 265, 212, 835, 798, 94, 37, 132, 301, 172
801, 683, 798, 719, 10316346, 5, 14, 37, 94, 212, 835, 798, 252, 172, 301, 134, 37
801, 683, 798, 755, 10316346, 2, 14, 172, 94, 212, 835, 798, 252, 172, 301, 134, 37
801, 683, 798, 778, 10316346, 3, 14, 301, 94, 212, 835, 798, 252, 172, 301, 134, 37
801, 683, 801, 847, 10316346, 4, 14, 134, 94, 212, 835, 798, 252, 172, 301, 134, 37
201, 212, 201, 285, 10316400, 3, 2, 23, 408, 212, 835, 798, 458, 234, 23, 27, 194
201, 212, 198, 351, 10316400, 5, 2, 194, 408, 212, 835, 798, 458, 234, 23, 27, 194
401, 680, 398, 728, 10318347, 2, 8, 108, 79, 212, 835, 798, 225, 108, 178, 296, 10000000
401, 680, 398, 765, 10318347, 1, 8, 225, 79, 212, 835, 798, 225, 108, 178, 296, 10000000
401, 680, 401, 820, 10318347, 4, 8, 296, 79, 212, 835, 798, 225, 108, 178, 296, 10000000
398, 765, 401, 820, 10318644, 4, 9, 296, 225, 212, 835, 798, 308, 82, 182, 296, 178
398, 765, 401, 843, 10318645, 5, 9, 178, 225, 212, 835, 798, 308, 82, 182, 296, 178
798, 755, 798, 778, 10320546, 5, 15, 301, 172, 212, 835, 798, 323, 227, 212, 252, 301
798, 755, 812, 798, 10320546, 1, 15, 323, 172, 212, 835, 798, 323, 227, 212, 252, 301
798, 755, 801, 821, 10320546, 4, 15, 252, 172, 212, 835, 798, 323, 227, 212, 252, 301
812, 798, 822, 798, 10320973, 2, 16, 227, 323, 212, 835, 798, 212, 227, 10000000, 10000000, 10000000
812, 798, 849, 798, 10320973, 212, 16, 212, 323, 212, 835, 798, 212, 227, 10000000, 10000000, 10000000
822, 798, 849, 798, 10325173, 212, 17, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
685, 798, 849, 798, 10331906, 212, 13, 212, 6, 212, 835, 798, 227, 323, 252, 212, 57
822, 798, 849, 798, 10332203, 212, 14, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
685, 798, 849, 798, 10335937, 212, 14, 212, 6, 212, 835, 798, 227, 323, 252, 212, 57
822, 798, 849, 798, 10336648, 212, 15, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
812, 798, 849, 798, 10340137, 212, 15, 212, 323, 212, 835, 798, 212, 227, 10000000, 10000000, 10000000
822, 798, 849, 798, 10344337, 212, 16, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
822, 798, 850, 798, 10360281, 212, 15, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
822, 798, 850, 798, 10379975, 212, 16, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
822, 798, 850, 798, 10396323, 212, 17, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 124, 344, 69, 801, 897, 200, 98, 124, 7, 365
201, 12, 201, 87, 11300200, 2, 1, 98, 344, 69, 801, 897, 200, 98, 124, 7, 365
201, 12, 198, 140, 11300200, 1, 1, 200, 344, 69, 801, 897, 200, 98, 124, 7, 365
198, 140, 201, 212, 11300575, 4, 2, 408, 200, 69, 801, 897, 23, 133, 253, 408, 335
198, 140, 201, 212, 11300575, 5, 2, 335, 200, 69, 801, 897, 23, 133, 253, 408, 335
198, 140, 201, 257, 11300575, 2, 2, 133, 200, 69, 801, 897, 23, 133, 253, 408, 335
201, 257, 198, 337, 11304776, 5, 3, 194, 133, 69, 801, 897, 472, 486, 458, 481, 194
201, 257, 198, 387, 11304776, 3, 3, 458, 133, 69, 801, 897, 472, 486, 458, 481, 194
201, 257, 198, 387, 11304776, 2, 3, 486, 133, 69, 801, 897, 472, 486, 458, 481, 194
201, 257, 201, 412, 11304776, 4, 3, 481, 133, 69, 801, 897, 472, 486, 458, 481, 194
198, 387, 261, 398, 11308976, 3, 4, 189, 486, 69, 801, 897, 113, 65, 189, 45, 206
198, 387, 201, 459, 11308976, 5, 4, 206, 486, 69, 801, 897, 113, 65, 189, 45, 206
198, 387, 201, 499, 11308976, 2, 4, 65, 486, 69, 801, 897, 113, 65, 189, 45, 206
