source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1469, 1, 1501, 12, 10000200, 5, 1, 1485, 271, 402, 1214, 1498, 6, 204, 448, 1488, 1485
1469, 1, 1501, 12, 10000200, 4, 1, 1488, 271, 402, 1214, 1498, 6, 204, 448, 1488, 1485
1469, 1, 1501, 17, 10000200, 3, 1, 448, 271, 402, 1214, 1498, 6, 204, 448, 1488, 1485
1469, 1, 1501, 43, 10000200, 2, 1, 204, 271, 402, 1214, 1498, 6, 204, 448, 1488, 1485
1469, 1, 1501, 78, 10000200, 1, 1, 6, 271, 402, 1214, 1498, 6, 204, 448, 1488, 1485
1501, 43, 1501, 78, 10004400, 1, 2, 6, 204, 402, 1214, 1498, 6, 10000000, 10000000, 10000000, 10000000
1, 624, 12, 598, 11000200, 3, 1, 661, 391, 334, 1465, 601, 195, 61, 661, 409, 10000000
1, 624, 24, 598, 11000200, 4, 1, 409, 391, 334, 1465, 601, 195, 61, 661, 409, 10000000
1, 624, 59, 598, 11000200, 1, 1, 195, 391, 334, 1465, 601, 195, 61, 661, 409, 10000000
59, 598, 97, 598, 11000575, 1, 2, 61, 195, 334, 1465, 601, 61, 10000000, 10000000, 10000000, 10000000
1201, 55, 1187, 1, 12000200, 5, 1, 899, 261, 146, 384, -1, 266, 99, 451, 1071, 899
1201, 55, 1187, 1, 12000200, 4, 1, 1071, 261, 146, 384, -1, 266, 99, 451, 1071, 899
1201, 55, 1176, 1, 12000200, 3, 1, 451, 261, 146, 384, -1, 266, 99, 451, 1071, 899
1201, 55, 1147, 1, 12000200, 1, 1, 266, 261, 146, 384, -1, 266, 99, 451, 1071, 899
1147, 1, 1106, 1, 12000562, 1, 2, 99, 266, 146, 384, -1, 99, 10000000, 10000000, 10000000, 10000000
1498, 1440, 1498, 1398, 13000200, 2, 1, 96, 258, 278, 650, 598, 136, 96, 10000000, 10000000, 10000000
301, 1586, 298, 1487, 14000200, 3, 1, 967, 205, 398, 342, 1198, 533, 139, 967, 738, 524
301, 1586, 298, 1485, 14000200, 4, 1, 738, 205, 398, 342, 1198, 533, 139, 967, 738, 524
301, 1586, 298, 1466, 14000200, 1, 1, 533, 205, 398, 342, 1198, 533, 139, 967, 738, 524
298, 1466, 298, 1431, 14000562, 2, 2, 320, 533, 398, 342, 1198, 139, 320, 10000000, 10000000, 10000000
298, 1466, 298, 1393, 14000562, 1, 2, 139, 533, 398, 342, 1198, 139, 320, 10000000, 10000000, 10000000
298, 1393, 301, 1296, 14000937, 3, 3, 228, 139, 398, 342, 1198, 995, 620, 228, 700, 10000000
301, 1296, 301, 1212, 14009266, 3, 4, 767, 228, 398, 342, 1198, 1168, 995, 767, 1220, 1110
301, 1296, 301, 1212, 14009266, 2, 4, 995, 228, 398, 342, 1198, 1168, 995, 767, 1220, 1110
301, 1296, 301, 1212, 14009266, 1, 4, 1168, 228, 398, 342, 1198, 1168, 995, 767, 1220, 1110
301, 1296, 298, 1187, 14009266, 5, 4, 1110, 228, 398, 342, 1198, 1168, 995, 767, 1220, 1110
301, 1296, 298, 1187, 14009266, 4, 4, 1220, 228, 398, 342, 1198, 1168, 995, 767, 1220, 1110
301, 1212, 312, 1198, 14009960, 3, 5, 829, 1168, 398, 342, 1198, 398, 616, 829, 224, 68
301, 1212, 326, 1198, 14009961, 2, 5, 616, 1168, 398, 342, 1198, 398, 616, 829, 224, 68
301, 1212, 354, 1198, 14009961, 398, 5, 398, 1168, 398, 342, 1198, 398, 616, 829, 224, 68
326, 1198, 354, 1198, 14014161, 398, 6, 398, 616, 398, 342, 1198, 398, 10000000, 10000000, 10000000, 10000000
