source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 161, 490, 36, 723, 1001, 489, 419, 11, 8, 161
8, -1, 79, -1, 10300200, 4, 1, 8, 490, 36, 723, 1001, 489, 419, 11, 8, 161
8, -1, 1, 81, 10300200, 3, 1, 11, 490, 36, 723, 1001, 489, 419, 11, 8, 161
8, -1, 1, 212, 10300200, 1, 1, 489, 490, 36, 723, 1001, 489, 419, 11, 8, 161
1, 212, 1, 247, 10300484, 5, 2, 177, 489, 36, 723, 1001, 192, 32, 64, 56, 177
1, 212, 1, 281, 10300484, 2, 2, 32, 489, 36, 723, 1001, 192, 32, 64, 56, 177
1, 212, -1, 319, 10300485, 3, 2, 64, 489, 36, 723, 1001, 192, 32, 64, 56, 177
1, 281, -1, 319, 10304685, 4, 3, 64, 32, 36, 723, 1001, 369, 43, 175, 64, 286
1, 281, -1, 355, 10304685, 3, 3, 175, 32, 36, 723, 1001, 369, 43, 175, 64, 286
1, 281, -1, 381, 10304685, 5, 3, 286, 32, 36, 723, 1001, 369, 43, 175, 64, 286
1, 281, -1, 387, 10304685, 1, 3, 369, 32, 36, 723, 1001, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10304943, 5, 4, 222, 369, 36, 723, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10304943, 4, 4, 192, 369, 36, 723, 1001, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10304943, 3, 4, 110, 369, 36, 723, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10304943, 2, 4, 43, 369, 36, 723, 1001, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10304943, 1, 4, 50, 369, 36, 723, 1001, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10305332, 5, 5, 446, 50, 36, 723, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10305332, 4, 5, 488, 50, 36, 723, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10305332, 3, 5, 271, 50, 36, 723, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10305332, 2, 5, 164, 50, 36, 723, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10305332, 1, 5, 28, 50, 36, 723, 1001, 28, 164, 271, 488, 446
1, 683, -1, 718, 10305681, 5, 6, 2, 28, 36, 723, 1001, 143, 434, 279, 215, 2
1, 683, -1, 756, 10305681, 4, 6, 215, 28, 36, 723, 1001, 143, 434, 279, 215, 2
1, 683, 1, 812, 10305681, 2, 6, 434, 28, 36, 723, 1001, 143, 434, 279, 215, 2
1, 812, 19, 798, 10309881, 4, 7, 238, 434, 36, 723, 1001, 77, 209, 22, 238, 143
1, 812, 1, 851, 10309881, 5, 7, 143, 434, 36, 723, 1001, 77, 209, 22, 238, 143
1, 812, 46, 798, 10309881, 2, 7, 209, 434, 36, 723, 1001, 77, 209, 22, 238, 143
79, -1, 108, 1, 10312400, 3, 2, 38, 8, 36, 723, 1001, 448, 425, 38, 436, 364
79, -1, 187, 1, 10312400, 5, 2, 364, 8, 36, 723, 1001, 448, 425, 38, 436, 364
79, -1, 187, 1, 10312400, 4, 2, 436, 8, 36, 723, 1001, 448, 425, 38, 436, 364
79, -1, 201, 12, 10312400, 2, 2, 425, 8, 36, 723, 1001, 448, 425, 38, 436, 364
60, 398, 156, 401, 10313143, 1, 5, 158, 110, 36, 723, 1001, 158, 357, 403, 467, 266
