source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 323, 201, 10300200, 5, 1, 71, 27, 422, 991, 1001, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300200, 3, 1, 198, 27, 422, 991, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 422, 991, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 1, 1, 428, 27, 422, 991, 1001, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300200, 2, 1, 322, 27, 422, 991, 1001, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300562, 5, 2, 118, 428, 422, 991, 1001, 218, 41, 384, 88, 118
387, 201, 401, 287, 10300562, 2, 2, 41, 428, 422, 991, 1001, 218, 41, 384, 88, 118
387, 201, 495, 198, 10300562, 4, 2, 88, 428, 422, 991, 1001, 218, 41, 384, 88, 118
401, 287, 398, 387, 10304762, 4, 3, 324, 41, 422, 991, 1001, 218, 391, 104, 324, 438
401, 287, 398, 387, 10304762, 2, 3, 391, 41, 422, 991, 1001, 218, 391, 104, 324, 438
401, 287, 401, 467, 10304763, 3, 3, 104, 41, 422, 991, 1001, 218, 391, 104, 324, 438
398, 387, 401, 415, 10308963, 5, 4, 317, 391, 422, 991, 1001, 104, 24, 167, 218, 317
398, 387, 401, 431, 10308963, 4, 4, 218, 391, 422, 991, 1001, 104, 24, 167, 218, 317
398, 387, 445, 398, 10308963, 3, 4, 167, 391, 422, 991, 1001, 104, 24, 167, 218, 317
398, 387, 401, 467, 10308963, 1, 4, 104, 391, 422, 991, 1001, 104, 24, 167, 218, 317
401, 467, 398, 533, 10309403, 3, 5, 115, 104, 422, 991, 1001, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10309403, 1, 5, 224, 104, 422, 991, 1001, 224, 155, 115, 79, 10000000
401, 467, 401, 637, 10309403, 2, 5, 155, 104, 422, 991, 1001, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10309752, 2, 6, 312, 224, 422, 991, 1001, 155, 312, 79, 163, 108
398, 567, 401, 637, 10309752, 1, 6, 155, 224, 422, 991, 1001, 155, 312, 79, 163, 108
398, 567, 401, 680, 10309752, 3, 6, 79, 224, 422, 991, 1001, 155, 312, 79, 163, 108
401, 637, 401, 680, 10310075, 2, 7, 79, 155, 422, 991, 1001, 108, 79, 225, 96, 163
401, 637, 398, 728, 10310076, 1, 7, 108, 155, 422, 991, 1001, 108, 79, 225, 96, 163
398, 728, 401, 820, 10310451, 4, 8, 296, 108, 422, 991, 1001, 31, 178, 308, 296, 326
495, 198, 553, 201, 10312762, 4, 3, 123, 88, 422, 991, 1001, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312763, 2, 3, 420, 88, 422, 991, 1001, 334, 420, 291, 123, 244
495, 198, 620, 198, 10312763, 3, 3, 291, 88, 422, 991, 1001, 334, 420, 291, 123, 244
419, 598, 448, 598, 10313952, 3, 7, 163, 312, 422, 991, 1001, 96, 174, 163, 16, 310
419, 598, 484, 598, 10313952, 1, 7, 96, 312, 422, 991, 1001, 96, 174, 163, 16, 310
419, 598, 509, 601, 10313953, 4, 7, 16, 312, 422, 991, 1001, 96, 174, 163, 16, 310
419, 598, 553, 601, 10313953, 2, 7, 174, 312, 422, 991, 1001, 96, 174, 163, 16, 310
419, 598, 580, 601, 10313953, 5, 7, 310, 312, 422, 991, 1001, 96, 174, 163, 16, 310
484, 598, 553, 601, 10314224, 5, 8, 174, 96, 422, 991, 1001, 84, 277, 304, 381, 174
484, 598, 612, 598, 10314224, 4, 8, 381, 96, 422, 991, 1001, 84, 277, 304, 381, 174
484, 598, 620, 598, 10314224, 2, 8, 277, 96, 422, 991, 1001, 84, 277, 304, 381, 174
587, 201, 601, 262, 10316963, 3, 4, 114, 420, 422, 991, 1001, 207, 340, 114, 429, 102
587, 201, 677, 198, 10316963, 5, 4, 102, 420, 422, 991, 1001, 207, 340, 114, 429, 102
587, 201, 598, 359, 10316963, 1, 4, 207, 420, 422, 991, 1001, 207, 340, 114, 429, 102
445, 398, 485, 398, 10317163, 2, 5, 24, 167, 422, 991, 1001, 378, 24, 306, 145, 290
445, 398, 555, 401, 10317163, 4, 5, 145, 167, 422, 991, 1001, 378, 24, 306, 145, 290
598, 359, 601, 412, 10317247, 4, 5, 368, 207, 422, 991, 1001, 21, 180, 290, 368, 455
598, 359, 601, 419, 10317247, 3, 5, 290, 207, 422, 991, 1001, 21, 180, 290, 368, 455
598, 359, 601, 445, 10317247, 2, 5, 180, 207, 422, 991, 1001, 21, 180, 290, 368, 455
598, 359, 601, 487, 10317247, 1, 5, 21, 207, 422, 991, 1001, 21, 180, 290, 368, 455
601, 487, 598, 587, 10317688, 2, 6, 353, 21, 422, 991, 1001, 304, 353, 464, 187, 248
601, 487, 598, 587, 10317688, 3, 6, 464, 21, 422, 991, 1001, 304, 353, 464, 187, 248
601, 487, 601, 620, 10317688, 1, 6, 304, 21, 422, 991, 1001, 304, 353, 464, 187, 248
601, 487, 601, 647, 10317688, 4, 6, 187, 21, 422, 991, 1001, 304, 353, 464, 187, 248
601, 620, 601, 647, 10318141, 4, 7, 187, 304, 422, 991, 1001, 4, 19, 241, 187, 84
601, 620, 601, 690, 10318141, 1, 7, 4, 304, 422, 991, 1001, 4, 19, 241, 187, 84
601, 690, 598, 711, 10318412, 4, 8, 19, 4, 422, 991, 1001, 241, 400, 205, 19, 483
601, 690, 598, 752, 10318412, 3, 8, 205, 4, 422, 991, 1001, 241, 400, 205, 19, 483
601, 690, 598, 778, 10318412, 1, 8, 241, 4, 422, 991, 1001, 241, 400, 205, 19, 483
601, 690, 598, 787, 10318412, 2, 8, 400, 4, 422, 991, 1001, 241, 400, 205, 19, 483
601, 690, 598, 787, 10318412, 5, 8, 483, 4, 422, 991, 1001, 241, 400, 205, 19, 483
598, 778, 612, 798, 10318723, 5, 9, 453, 241, 422, 991, 1001, 195, 112, 6, 245, 453
598, 778, 619, 798, 10318723, 4, 9, 245, 241, 422, 991, 1001, 195, 112, 6, 245, 453
598, 778, 601, 858, 10318723, 2, 9, 112, 241, 422, 991, 1001, 195, 112, 6, 245, 453
485, 398, 516, 401, 10321363, 3, 6, 53, 24, 422, 991, 1001, 368, 378, 53, 431, 306
485, 398, 578, 401, 10321363, 5, 6, 306, 24, 422, 991, 1001, 368, 378, 53, 431, 306
485, 398, 587, 401, 10321363, 2, 6, 378, 24, 422, 991, 1001, 368, 378, 53, 431, 306
485, 398, 587, 401, 10321363, 4, 6, 431, 24, 422, 991, 1001, 368, 378, 53, 431, 306
401, 820, 419, 798, 10322651, 4, 9, 308, 296, 422, 991, 1001, 182, 82, 31, 308, 293
401, 820, 444, 798, 10322651, 1, 9, 182, 296, 422, 991, 1001, 182, 82, 31, 308, 293
401, 820, 401, 882, 10322651, 3, 9, 31, 296, 422, 991, 1001, 182, 82, 31, 308, 293
601, 858, 598, 924, 10322923, 2, 10, 109, 112, 422, 991, 1001, 220, 109, 320, 6, 10000000
601, 858, 598, 965, 10322923, 1, 10, 220, 112, 422, 991, 1001, 220, 109, 320, 6, 10000000
444, 798, 484, 798, 10322935, 2, 10, 82, 182, 422, 991, 1001, 338, 82, 245, 398, 453
598, 965, 612, 998, 10323337, 3, 11, 343, 220, 422, 991, 1001, 257, 401, 343, 80, 141
598, 965, 612, 998, 10323337, 2, 11, 401, 220, 422, 991, 1001, 257, 401, 343, 80, 141
587, 401, 601, 445, 10325563, 4, 7, 180, 378, 422, 991, 1001, 85, 21, 35, 180, 121
587, 401, 643, 398, 10325563, 5, 7, 121, 378, 422, 991, 1001, 85, 21, 35, 180, 121
587, 401, 601, 488, 10325563, 2, 7, 21, 378, 422, 991, 1001, 85, 21, 35, 180, 121
587, 401, 683, 398, 10325563, 3, 7, 35, 378, 422, 991, 1001, 85, 21, 35, 180, 121
587, 401, 598, 515, 10325564, 1, 7, 85, 378, 422, 991, 1001, 85, 21, 35, 180, 121
598, 515, 598, 587, 10325874, 4, 8, 353, 85, 422, 991, 1001, 187, 304, 4, 353, 430
598, 515, 598, 587, 10325874, 5, 8, 430, 85, 422, 991, 1001, 187, 304, 4, 353, 430
598, 515, 601, 620, 10325874, 2, 8, 304, 85, 422, 991, 1001, 187, 304, 4, 353, 430
598, 515, 601, 647, 10325874, 1, 8, 187, 85, 422, 991, 1001, 187, 304, 4, 353, 430
598, 515, 601, 690, 10325874, 3, 8, 4, 85, 422, 991, 1001, 187, 304, 4, 353, 430
601, 647, 601, 690, 10326249, 5, 9, 4, 187, 422, 991, 1001, 400, 19, 205, 241, 4
601, 647, 598, 711, 10326249, 2, 9, 19, 187, 422, 991, 1001, 400, 19, 205, 241, 4
601, 647, 598, 752, 10326249, 3, 9, 205, 187, 422, 991, 1001, 400, 19, 205, 241, 4
601, 647, 598, 778, 10326249, 4, 9, 241, 187, 422, 991, 1001, 400, 19, 205, 241, 4
601, 647, 598, 787, 10326249, 1, 9, 400, 187, 422, 991, 1001, 400, 19, 205, 241, 4
598, 787, 646, 798, 10326547, 3, 10, 195, 400, 422, 991, 1001, 6, 220, 195, 343, 109
598, 787, 685, 798, 10326547, 1, 10, 6, 400, 422, 991, 1001, 6, 220, 195, 343, 109
598, 787, 598, 924, 10326547, 5, 10, 109, 400, 422, 991, 1001, 6, 220, 195, 343, 109
598, 787, 598, 965, 10326547, 2, 10, 220, 400, 422, 991, 1001, 6, 220, 195, 343, 109
685, 798, 812, 798, 10326974, 2, 11, 323, 6, 422, 991, 1001, 227, 323, 252, 212, 57
685, 798, 822, 798, 10326974, 1, 11, 227, 6, 422, 991, 1001, 227, 323, 252, 212, 57
598, 924, 598, 985, 10327123, 5, 11, 320, 109, 422, 991, 1001, 343, 401, 257, 141, 320
822, 798, 849, 798, 10327245, 4, 12, 212, 227, 422, 991, 1001, 57, 51, 69, 212, 256
822, 798, 889, 798, 10327245, 1, 12, 57, 227, 422, 991, 1001, 57, 51, 69, 212, 256
822, 798, 920, 801, 10327245, 2, 12, 51, 227, 422, 991, 1001, 57, 51, 69, 212, 256
822, 798, 980, 801, 10327246, 5, 12, 256, 227, 422, 991, 1001, 57, 51, 69, 212, 256
889, 798, 920, 801, 10327516, 5, 13, 51, 57, 422, 991, 1001, 396, 329, 350, 231, 51
889, 798, 987, 801, 10327517, 3, 13, 350, 57, 422, 991, 1001, 396, 329, 350, 231, 51
889, 798, 1001, 812, 10327517, 2, 13, 329, 57, 422, 991, 1001, 396, 329, 350, 231, 51
401, 882, 398, 920, 10330851, 4, 10, 52, 31, 422, 991, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 957, 10330851, 2, 10, 170, 31, 422, 991, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 979, 10330851, 3, 10, 293, 31, 422, 991, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 987, 10330851, 1, 10, 371, 31, 422, 991, 1001, 371, 170, 293, 52, 10000000
398, 987, 412, 998, 10331266, 5, 11, 348, 371, 422, 991, 1001, 196, 42, 236, 404, 348
398, 987, 412, 998, 10331266, 4, 11, 404, 371, 422, 991, 1001, 196, 42, 236, 404, 348
398, 987, 420, 998, 10331266, 3, 11, 236, 371, 422, 991, 1001, 196, 42, 236, 404, 348
398, 987, 442, 998, 10331266, 1, 11, 196, 371, 422, 991, 1001, 196, 42, 236, 404, 348
612, 998, 642, 998, 10331537, 4, 12, 141, 343, 422, 991, 1001, 148, 80, 36, 141, 437
612, 998, 684, 998, 10331537, 2, 12, 80, 343, 422, 991, 1001, 148, 80, 36, 141, 437
612, 998, 718, 1001, 10331538, 3, 12, 36, 343, 422, 991, 1001, 148, 80, 36, 141, 437
612, 998, 787, 1001, 10331538, 5, 12, 437, 343, 422, 991, 1001, 148, 80, 36, 141, 437
1001, 812, 1001, 841, 10331717, 2, 14, 204, 329, 422, 991, 1001, 63, 204, 153, 441, 342
1001, 812, 1001, 879, 10331717, 1, 14, 63, 329, 422, 991, 1001, 63, 204, 153, 441, 342
1001, 812, 998, 956, 10331717, 3, 14, 153, 329, 422, 991, 1001, 63, 204, 153, 441, 342
1001, 879, 998, 956, 10332170, 3, 15, 153, 63, 422, 991, 1001, 422, 354, 153, 262, 269
1001, 879, 998, 983, 10332170, 4, 15, 262, 63, 422, 991, 1001, 422, 354, 153, 262, 269
1001, 879, 991, 1001, 10332170, 2, 15, 354, 63, 422, 991, 1001, 422, 354, 153, 262, 269
1001, 879, 991, 1001, 10332170, 422, 15, 422, 63, 422, 991, 1001, 422, 354, 153, 262, 269
991, 1001, 991, 1001, 10336370, 422, 16, 422, 354, 422, 991, 1001, 422, 10000000, 10000000, 10000000, 10000000
879, 998, 991, 1001, 10336707, 422, 15, 422, 97, 422, 991, 1001, 415, 269, 462, 354, 199
998, 991, 991, 1001, 10337147, 422, 16, 422, 415, 422, 991, 1001, 354, 422, 269, 10000000, 10000000
991, 1001, 991, 1001, 10337587, 422, 17, 422, 354, 422, 991, 1001, 422, 10000000, 10000000, 10000000, 10000000
998, 956, 991, 1001, 10343969, 422, 15, 422, 153, 422, 991, 1001, 422, 354, 269, 462, 441
998, 991, 991, 1001, 10344907, 422, 16, 422, 462, 422, 991, 1001, 422, 354, 269, 10000000, 10000000
984, 1001, 991, 1001, 10345347, 422, 17, 422, 269, 422, 991, 1001, 354, 422, 10000000, 10000000, 10000000
991, 1001, 991, 1001, 10345683, 422, 18, 422, 354, 422, 991, 1001, 422, 10000000, 10000000, 10000000, 10000000
1001, 841, 991, 1001, 10359820, 422, 15, 422, 204, 422, 991, 1001, 342, 462, 354, 63, 101
991, 1001, 991, 1001, 10368020, 422, 16, 422, 354, 422, 991, 1001, 422, 10000000, 10000000, 10000000, 10000000
1001, 880, 991, 1001, 10368370, 422, 16, 422, 63, 422, 991, 1001, 422, 354, 153, 262, 269
991, 1001, 991, 1001, 10372570, 422, 17, 422, 354, 422, 991, 1001, 422, 10000000, 10000000, 10000000, 10000000
-1, 138, 1, 212, 11300200, 5, 1, 419, 166, 323, 812, 798, 32, 177, 288, 489, 419
-1, 138, 1, 212, 11300200, 4, 1, 489, 166, 323, 812, 798, 32, 177, 288, 489, 419
-1, 138, 1, 226, 11300200, 3, 1, 288, 166, 323, 812, 798, 32, 177, 288, 489, 419
1, 226, 1, 260, 11308400, 4, 2, 177, 288, 323, 812, 798, 32, 369, 64, 177, 217
1, 226, 1, 297, 11308400, 1, 2, 32, 288, 323, 812, 798, 32, 369, 64, 177, 217
1, 226, -1, 305, 11308400, 3, 2, 64, 288, 323, 812, 798, 32, 369, 64, 177, 217
1, 297, -1, 343, 11308788, 4, 3, 175, 32, 323, 812, 798, 192, 369, 286, 175, 43
1, 297, -1, 375, 11308788, 3, 3, 286, 32, 323, 812, 798, 192, 369, 286, 175, 43
1, 297, -1, 386, 11308788, 2, 3, 369, 32, 323, 812, 798, 192, 369, 286, 175, 43
-1, 386, 38, 398, 11312988, 3, 4, 222, 369, 323, 812, 798, 110, 202, 222, 50, 43
-1, 386, 1, 488, 11312989, 5, 4, 43, 369, 323, 812, 798, 110, 202, 222, 50, 43
-1, 386, -1, 508, 11312989, 4, 4, 50, 369, 323, 812, 798, 110, 202, 222, 50, 43
38, 398, 144, 401, 11321189, 2, 5, 158, 222, 323, 812, 798, 472, 158, 278, 357, 467
38, 398, 187, 401, 11321189, 4, 5, 357, 222, 323, 812, 798, 472, 158, 278, 357, 467
38, 398, 187, 401, 11321189, 5, 5, 467, 222, 323, 812, 798, 472, 158, 278, 357, 467
-1, 508, 1, 612, 11325189, 5, 5, 446, 50, 323, 812, 798, 28, 271, 164, 488, 446
-1, 508, 1, 612, 11325189, 4, 5, 488, 50, 323, 812, 798, 28, 271, 164, 488, 446
-1, 508, 1, 624, 11325189, 2, 5, 271, 50, 323, 812, 798, 28, 271, 164, 488, 446
-1, 508, 1, 655, 11325189, 3, 5, 164, 50, 323, 812, 798, 28, 271, 164, 488, 446
-1, 508, 1, 699, 11325189, 1, 5, 28, 50, 323, 812, 798, 28, 271, 164, 488, 446
144, 401, 201, 425, 11325389, 5, 6, 316, 158, 323, 812, 798, 45, 189, 206, 278, 316
144, 401, 225, 398, 11325389, 4, 6, 278, 158, 323, 812, 798, 45, 189, 206, 278, 316
144, 401, 261, 398, 11325389, 2, 6, 189, 158, 323, 812, 798, 45, 189, 206, 278, 316
1, 699, 1, 812, 11325617, 5, 6, 377, 28, 323, 812, 798, 434, 279, 143, 34, 377
1, 699, 1, 827, 11325617, 2, 6, 279, 28, 323, 812, 798, 434, 279, 143, 34, 377
261, 398, 299, 401, 11329589, 5, 7, 18, 189, 323, 812, 798, 438, 283, 480, 356, 18
261, 398, 387, 401, 11329590, 4, 7, 356, 189, 323, 812, 798, 438, 283, 480, 356, 18
261, 398, 401, 412, 11329590, 3, 7, 480, 189, 323, 812, 798, 438, 283, 480, 356, 18
1, 827, 12, 798, 11329817, 5, 7, 468, 279, 323, 812, 798, 209, 77, 238, 479, 468
1, 827, 12, 798, 11329817, 4, 7, 479, 279, 323, 812, 798, 209, 77, 238, 479, 468
1, 827, 25, 798, 11329817, 3, 7, 238, 279, 323, 812, 798, 209, 77, 238, 479, 468
401, 412, 401, 440, 11337790, 5, 8, 218, 480, 323, 812, 798, 115, 24, 104, 167, 218
401, 412, 457, 398, 11337790, 4, 8, 167, 480, 323, 812, 798, 115, 24, 104, 167, 218
401, 412, 401, 479, 11337790, 3, 8, 104, 480, 323, 812, 798, 115, 24, 104, 167, 218
