source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 153, 10300200, 5, 1, 180, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 203, 1001, 813, 126, 226, 267, 240, 180
201, 244, 201, 284, 10300536, 5, 2, 23, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300536, 4, 2, 13, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300536, 3, 2, 174, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300536, 2, 2, 259, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 201, 412, 10300537, 1, 2, 265, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 412, 219, 398, 10300873, 5, 3, 251, 265, 203, 1001, 813, 172, 65, 45, 186, 251
201, 412, 201, 446, 10300873, 4, 3, 186, 265, 203, 1001, 813, 172, 65, 45, 186, 251
201, 412, 247, 398, 10300873, 1, 3, 172, 265, 203, 1001, 813, 172, 65, 45, 186, 251
201, 412, 201, 485, 10300873, 2, 3, 65, 265, 203, 1001, 813, 172, 65, 45, 186, 251
247, 398, 282, 398, 10301183, 3, 4, 45, 172, 203, 1001, 813, 18, 255, 45, 162, 198
247, 398, 312, 401, 10301183, 1, 4, 18, 172, 203, 1001, 813, 18, 255, 45, 162, 198
247, 398, 354, 401, 10301183, 4, 4, 162, 172, 203, 1001, 813, 18, 255, 45, 162, 198
312, 401, 354, 401, 10301454, 5, 5, 162, 18, 203, 1001, 813, 24, 160, 255, 198, 162
312, 401, 401, 415, 10301454, 3, 5, 255, 18, 203, 1001, 813, 24, 160, 255, 198, 162
312, 401, 486, 398, 10301454, 1, 5, 24, 18, 203, 1001, 813, 24, 160, 255, 198, 162
486, 398, 517, 401, 10301713, 2, 6, 53, 24, 203, 1001, 813, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10301713, 1, 6, 138, 24, 203, 1001, 813, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10302010, 1, 7, 114, 138, 203, 1001, 813, 114, 21, 35, 260, 187
555, 401, 682, 398, 10302010, 3, 7, 35, 138, 203, 1001, 813, 114, 21, 35, 260, 187
644, 398, 682, 398, 10302346, 3, 8, 35, 114, 203, 1001, 813, 118, 81, 35, 211, 260
644, 398, 718, 401, 10302346, 2, 8, 81, 114, 203, 1001, 813, 118, 81, 35, 211, 260
644, 398, 758, 401, 10302346, 1, 8, 118, 114, 203, 1001, 813, 118, 81, 35, 211, 260
644, 398, 787, 401, 10302346, 5, 8, 260, 114, 203, 1001, 813, 118, 81, 35, 211, 260
758, 401, 780, 401, 10302669, 4, 9, 211, 118, 203, 1001, 813, 93, 133, 260, 211, 76
758, 401, 787, 401, 10302669, 3, 9, 260, 118, 203, 1001, 813, 93, 133, 260, 211, 76
758, 401, 841, 398, 10302670, 2, 9, 133, 118, 203, 1001, 813, 93, 133, 260, 211, 76
841, 398, 883, 398, 10306870, 1, 10, 93, 133, 203, 1001, 813, 93, 222, 76, 10000000, 10000000
841, 398, 923, 401, 10306870, 3, 10, 76, 133, 203, 1001, 813, 93, 222, 76, 10000000, 10000000
883, 398, 923, 401, 10307206, 1, 11, 76, 93, 203, 1001, 813, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10307646, 1, 12, 222, 76, 203, 1001, 813, 222, 121, 25, 257, 193
1001, 419, 1001, 446, 10308073, 4, 13, 121, 222, 203, 1001, 813, 25, 72, 205, 121, 290
1001, 419, 1001, 482, 10308073, 1, 13, 25, 222, 203, 1001, 813, 25, 72, 205, 121, 290
1001, 419, 998, 521, 10308074, 2, 13, 72, 222, 203, 1001, 813, 25, 72, 205, 121, 290
1001, 482, 998, 521, 10308397, 4, 14, 72, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 998, 556, 10308397, 5, 14, 193, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 998, 580, 10308397, 3, 14, 205, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 998, 587, 10308397, 2, 14, 257, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 1001, 617, 10308397, 1, 14, 232, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 617, 1001, 640, 10308798, 4, 15, 139, 232, 203, 1001, 813, 39, 54, 145, 139, 261
1001, 617, 1001, 687, 10308798, 2, 15, 54, 232, 203, 1001, 813, 39, 54, 145, 139, 261
1001, 617, 998, 712, 10308798, 1, 15, 39, 232, 203, 1001, 813, 39, 54, 145, 139, 261
1001, 617, 998, 754, 10308798, 3, 15, 145, 232, 203, 1001, 813, 39, 54, 145, 139, 261
998, 712, 1001, 812, 10309096, 1, 16, 291, 39, 203, 1001, 813, 291, 261, 203, 184, 284
998, 712, 1001, 818, 10309096, 203, 16, 203, 39, 203, 1001, 813, 291, 261, 203, 184, 284
998, 754, 1001, 818, 10333399, 203, 18, 203, 145, 203, 1001, 813, 291, 261, 203, 284, 184
998, 711, 1001, 818, 10337147, 203, 17, 203, 39, 203, 1001, 813, 291, 261, 203, 184, 284
987, 801, 1001, 818, 10345599, 203, 19, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
1001, 841, 1001, 818, 10349347, 203, 18, 203, 184, 203, 1001, 813, 291, 261, 203, 284, 229
987, 801, 1001, 819, 10361547, 203, 19, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
1001, 688, 1001, 819, 10365398, 203, 19, 203, 54, 203, 1001, 813, 203, 145, 261, 63, 39
998, 753, 1001, 819, 10369598, 203, 20, 203, 145, 203, 1001, 813, 291, 261, 203, 284, 184
987, 801, 1001, 819, 10381798, 203, 21, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
253, 198, 293, 198, 11300200, 2, 1, 27, 153, 184, 1001, 837, 71, 27, 218, 178, 264
253, 198, 312, 201, 11300200, 1, 1, 71, 153, 184, 1001, 837, 71, 27, 218, 178, 264
253, 198, 344, 201, 11300200, 4, 1, 178, 153, 184, 1001, 837, 71, 27, 218, 178, 264
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 184, 1001, 837, 71, 27, 218, 178, 264
312, 201, 412, 198, 11300523, 4, 2, 292, 71, 184, 1001, 837, 88, 112, 221, 292, 268
312, 201, 413, 198, 11300523, 5, 2, 268, 71, 184, 1001, 837, 88, 112, 221, 292, 268
312, 201, 424, 198, 11300523, 3, 2, 221, 71, 184, 1001, 837, 88, 112, 221, 292, 268
424, 198, 462, 198, 11308723, 4, 3, 112, 221, 184, 1001, 837, 266, 49, 88, 112, 41
424, 198, 501, 201, 11308723, 2, 3, 49, 221, 184, 1001, 837, 266, 49, 88, 112, 41
424, 198, 510, 198, 11308723, 3, 3, 88, 221, 184, 1001, 837, 266, 49, 88, 112, 41
424, 198, 587, 201, 11308724, 1, 3, 266, 221, 184, 1001, 837, 266, 49, 88, 112, 41
587, 201, 660, 198, 11309138, 2, 4, 131, 266, 184, 1001, 837, 102, 131, 187, 47, 86
587, 201, 598, 303, 11309138, 4, 4, 47, 266, 184, 1001, 837, 102, 131, 187, 47, 86
587, 201, 691, 198, 11309138, 1, 4, 102, 266, 184, 1001, 837, 102, 131, 187, 47, 86
587, 201, 703, 201, 11309138, 5, 4, 86, 266, 184, 1001, 837, 102, 131, 187, 47, 86
587, 201, 598, 347, 11309138, 3, 4, 187, 266, 184, 1001, 837, 102, 131, 187, 47, 86
691, 198, 703, 201, 11309409, 5, 5, 86, 102, 184, 1001, 837, 274, 249, 227, 194, 86
691, 198, 743, 201, 11309409, 4, 5, 194, 102, 184, 1001, 837, 274, 249, 227, 194, 86
691, 198, 772, 201, 11309409, 2, 5, 249, 102, 184, 1001, 837, 274, 249, 227, 194, 86
691, 198, 801, 212, 11309409, 1, 5, 274, 102, 184, 1001, 837, 274, 249, 227, 194, 86
801, 212, 801, 226, 11309849, 4, 6, 227, 274, 184, 1001, 837, 58, 40, 120, 227, 99
801, 212, 801, 259, 11309849, 3, 6, 120, 274, 184, 1001, 837, 58, 40, 120, 227, 99
801, 212, 801, 304, 11309850, 1, 6, 58, 274, 184, 1001, 837, 58, 40, 120, 227, 99
801, 212, 798, 310, 11309850, 2, 6, 40, 274, 184, 1001, 837, 58, 40, 120, 227, 99
801, 304, 798, 310, 11310303, 1, 7, 40, 58, 184, 1001, 837, 40, 10000000, 10000000, 10000000, 10000000
598, 347, 601, 501, 11317339, 1, 5, 21, 187, 184, 1001, 837, 21, 85, 114, 35, 138
601, 501, 598, 503, 11317701, 3, 6, 85, 21, 184, 1001, 837, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11317701, 2, 6, 124, 21, 184, 1001, 837, 220, 124, 85, 287, 10000000
601, 501, 598, 574, 11317701, 1, 6, 220, 21, 184, 1001, 837, 220, 124, 85, 287, 10000000
