source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2101, 318, 2101, 337, 10000200, 2, 1, 192, 374, 418, 1801, 1214, 12, 192, 1, 10000000, 10000000
2101, 318, 2101, 379, 10000200, 1, 1, 12, 374, 418, 1801, 1214, 12, 192, 1, 10000000, 10000000
2101, 318, 2023, 301, 10000200, 3, 1, 1, 374, 418, 1801, 1214, 12, 192, 1, 10000000, 10000000
2101, 337, 2101, 379, 10004400, 1, 2, 12, 192, 418, 1801, 1214, 12, 10000000, 10000000, 10000000, 10000000
1261, 1498, 1201, 1512, 11000200, 5, 1, 538, 243, 372, 598, 1782, 66, 199, 395, 631, 538
1261, 1498, 1201, 1512, 11000200, 4, 1, 631, 243, 372, 598, 1782, 66, 199, 395, 631, 538
1261, 1498, 1201, 1522, 11000200, 3, 1, 395, 243, 372, 598, 1782, 66, 199, 395, 631, 538
1261, 1498, 1201, 1550, 11000200, 2, 1, 199, 243, 372, 598, 1782, 66, 199, 395, 631, 538
1261, 1498, 1201, 1595, 11000200, 1, 1, 66, 243, 372, 598, 1782, 66, 199, 395, 631, 538
1201, 1595, 1136, 1501, 11000562, 2, 2, 149, 66, 372, 598, 1782, 114, 149, 10000000, 10000000, 10000000
1201, 1595, 1198, 1725, 11000562, 1, 2, 114, 66, 372, 598, 1782, 114, 149, 10000000, 10000000, 10000000
1198, 1725, 1198, 1777, 11001015, 1, 3, 431, 114, 372, 598, 1782, 431, 10000000, 10000000, 10000000, 10000000
2068, 301, 2027, 301, 12000200, 2, 1, 261, 359, 377, 1473, 601, 1, 261, 12, 10000000, 10000000
2068, 301, 1998, 301, 12000200, 1, 1, 1, 359, 377, 1473, 601, 1, 261, 12, 10000000, 10000000
2068, 301, 2101, 407, 12000200, 3, 1, 12, 359, 377, 1473, 601, 1, 261, 12, 10000000, 10000000
689, 1198, 772, 1201, 14000200, 2, 1, 80, 305, 408, 1242, 1798, 183, 80, 10000000, 10000000, 10000000
689, 1198, 812, 1201, 14000200, 1, 1, 183, 305, 408, 1242, 1798, 183, 80, 10000000, 10000000, 10000000
812, 1201, 887, 1201, 14000549, 5, 2, 622, 183, 408, 1242, 1798, 195, 3, 229, 384, 622
812, 1201, 901, 1285, 14000549, 1, 2, 195, 183, 408, 1242, 1798, 195, 3, 229, 384, 622
812, 1201, 952, 1198, 14000549, 4, 2, 384, 183, 408, 1242, 1798, 195, 3, 229, 384, 622
812, 1201, 901, 1333, 14000549, 2, 2, 3, 183, 408, 1242, 1798, 195, 3, 229, 384, 622
901, 1285, 901, 1333, 14000976, 3, 3, 3, 195, 408, 1242, 1798, 252, 40, 3, 10000000, 10000000
901, 1285, 898, 1365, 14000977, 2, 3, 40, 195, 408, 1242, 1798, 252, 40, 3, 10000000, 10000000
901, 1285, 898, 1410, 14000977, 1, 3, 252, 195, 408, 1242, 1798, 252, 40, 3, 10000000, 10000000
898, 1410, 947, 1498, 14001888, 4, 4, 404, 252, 408, 1242, 1798, 84, 214, 205, 404, 382
898, 1410, 998, 1498, 14001888, 2, 4, 214, 252, 408, 1242, 1798, 84, 214, 205, 404, 382
998, 1498, 1039, 1498, 14007269, 3, 5, 84, 214, 408, 1242, 1798, 438, 149, 84, 2, 10000000
998, 1498, 1145, 1501, 14007270, 1, 5, 438, 214, 408, 1242, 1798, 438, 149, 84, 2, 10000000
1145, 1501, 1201, 1512, 14007606, 5, 6, 631, 438, 408, 1242, 1798, 66, 199, 395, 538, 631
1145, 1501, 1201, 1592, 14007606, 2, 6, 199, 438, 408, 1242, 1798, 66, 199, 395, 538, 631
901, 1333, 898, 1365, 14009537, 4, 4, 40, 3, 408, 1242, 1798, 252, 214, 640, 40, 367
1201, 1592, 1201, 1633, 14011806, 2, 7, 66, 199, 408, 1242, 1798, 114, 66, 10000000, 10000000, 10000000
1201, 1592, 1198, 1690, 14011806, 1, 7, 114, 199, 408, 1242, 1798, 114, 66, 10000000, 10000000, 10000000
1198, 1690, 1198, 1750, 14012064, 3, 8, 431, 114, 408, 1242, 1798, 408, 217, 431, 419, 67
1198, 1750, 1254, 1798, 14020265, 408, 9, 408, 431, 408, 1242, 1798, 408, 217, 419, 10000000, 10000000
1198, 1750, 1254, 1798, 14023510, 408, 10, 408, 431, 408, 1242, 1798, 408, 217, 419, 10000000, 10000000
1291, 1798, 1254, 1798, 14027711, 408, 11, 408, 217, 408, 1242, 1798, 408, 10000000, 10000000, 10000000, 10000000
1201, 1857, 1254, 1798, 14031915, 408, 11, 408, 419, 408, 1242, 1798, 408, 217, 431, 10000000, 10000000
1291, 1798, 1254, 1798, 14036115, 408, 12, 408, 217, 408, 1242, 1798, 408, 10000000, 10000000, 10000000, 10000000
598, 749, 601, 722, 15000200, 3, 1, 169, 61, 479, 1235, -1, 218, 327, 169, 10000000, 10000000
598, 749, 601, 677, 15000200, 2, 1, 327, 61, 479, 1235, -1, 218, 327, 169, 10000000, 10000000
598, 749, 702, 598, 15000200, 1, 1, 218, 61, 479, 1235, -1, 218, 327, 169, 10000000, 10000000
702, 598, 737, 598, 15000640, 4, 2, 18, 218, 479, 1235, -1, 398, 233, 44, 18, 126
702, 598, 797, 601, 15000640, 2, 2, 233, 218, 479, 1235, -1, 398, 233, 44, 18, 126
702, 598, 832, 601, 15000641, 1, 2, 398, 218, 479, 1235, -1, 398, 233, 44, 18, 126
702, 598, 598, 438, 15000641, 3, 2, 44, 218, 479, 1235, -1, 398, 233, 44, 18, 126
832, 601, 943, 598, 15001617, 3, 3, 507, 398, 479, 1235, -1, 342, 45, 507, 10000000, 10000000
832, 601, 970, 598, 15001617, 1, 3, 342, 398, 479, 1235, -1, 342, 45, 507, 10000000, 10000000
601, 722, 702, 598, 15008400, 2, 2, 218, 169, 479, 1235, -1, 18, 218, 327, 350, 44
598, 438, 681, 298, 15008841, 1, 3, 351, 44, 479, 1235, -1, 351, 162, 430, 645, 126
681, 298, 724, 298, 15009229, 3, 4, 162, 351, 479, 1235, -1, 459, 117, 162, 10000000, 10000000
681, 298, 759, 301, 15009230, 2, 4, 117, 351, 479, 1235, -1, 459, 117, 162, 10000000, 10000000
681, 298, 844, 301, 15009230, 1, 4, 459, 351, 479, 1235, -1, 459, 117, 162, 10000000, 10000000
844, 301, 898, 203, 15009540, 3, 5, 315, 459, 479, 1235, -1, 23, 260, 315, 362, 21
702, 598, 737, 598, 15012600, 4, 3, 18, 218, 479, 1235, -1, 398, 233, 44, 18, 126
702, 598, 797, 601, 15012600, 2, 3, 233, 218, 479, 1235, -1, 398, 233, 44, 18, 126
702, 598, 832, 601, 15012601, 1, 3, 398, 218, 479, 1235, -1, 398, 233, 44, 18, 126
702, 598, 601, 435, 15012601, 5, 3, 126, 218, 479, 1235, -1, 398, 233, 44, 18, 126
832, 601, 944, 598, 15013054, 2, 4, 507, 398, 479, 1235, -1, 342, 507, 45, 10000000, 10000000
832, 601, 970, 598, 15013054, 1, 4, 342, 398, 479, 1235, -1, 342, 507, 45, 10000000, 10000000
970, 598, 1051, 598, 15013390, 3, 5, 45, 342, 479, 1235, -1, 131, 313, 45, 155, 10000000
970, 598, 898, 505, 15013390, 2, 5, 313, 342, 479, 1235, -1, 131, 313, 45, 155, 10000000
970, 598, 1088, 601, 15013390, 4, 5, 155, 342, 479, 1235, -1, 131, 313, 45, 155, 10000000
759, 301, 844, 301, 15013430, 5, 5, 459, 117, 479, 1235, -1, 315, 588, 482, 362, 459
759, 301, 878, 301, 15013430, 2, 5, 588, 117, 479, 1235, -1, 315, 588, 482, 362, 459
759, 301, 901, 354, 15013430, 3, 5, 482, 117, 479, 1235, -1, 315, 588, 482, 362, 459
759, 301, 898, 203, 15013430, 1, 5, 315, 117, 479, 1235, -1, 315, 588, 482, 362, 459
898, 203, 901, 105, 15013727, 3, 6, 156, 315, 479, 1235, -1, 608, 381, 156, 21, 260
898, 203, 901, 70, 15013728, 2, 6, 381, 315, 479, 1235, -1, 608, 381, 156, 21, 260
898, 203, 1015, 298, 15013728, 5, 6, 260, 315, 479, 1235, -1, 608, 381, 156, 21, 260
898, 203, 917, -1, 15013728, 1, 6, 608, 315, 479, 1235, -1, 608, 381, 156, 21, 260
917, -1, 944, -1, 15014129, 3, 7, 502, 608, 479, 1235, -1, 165, 335, 502, 10000000, 10000000
917, -1, 986, -1, 15014129, 2, 7, 335, 608, 479, 1235, -1, 165, 335, 502, 10000000, 10000000
917, -1, 1015, -1, 15014129, 1, 7, 165, 608, 479, 1235, -1, 165, 335, 502, 10000000, 10000000
1015, -1, 1117, 1, 15014491, 3, 8, 303, 165, 479, 1235, -1, 493, 492, 303, 10000000, 10000000
1015, -1, 1146, 1, 15014492, 2, 8, 492, 165, 479, 1235, -1, 493, 492, 303, 10000000, 10000000
898, 505, 898, 468, 15017591, 3, 6, 131, 313, 479, 1235, -1, 459, 133, 131, 10000000, 10000000
878, 301, 965, 298, 15017630, 4, 6, 362, 588, 479, 1235, -1, 21, 260, 315, 362, 23
878, 301, 898, 203, 15017630, 3, 6, 315, 588, 479, 1235, -1, 21, 260, 315, 362, 23
878, 301, 901, 166, 15017630, 5, 6, 23, 588, 479, 1235, -1, 21, 260, 315, 362, 23
878, 301, 1015, 298, 15017630, 2, 6, 260, 588, 479, 1235, -1, 21, 260, 315, 362, 23
878, 301, 1043, 298, 15017630, 1, 6, 21, 588, 479, 1235, -1, 21, 260, 315, 362, 23
1043, 298, 1078, 301, 15018084, 4, 7, 122, 21, 479, 1235, -1, 587, 464, 284, 122, 633
1043, 298, 1111, 301, 15018084, 3, 7, 284, 21, 479, 1235, -1, 587, 464, 284, 122, 633
1043, 298, 1145, 301, 15018084, 2, 7, 464, 21, 479, 1235, -1, 587, 464, 284, 122, 633
1146, 1, 1201, 52, 15018692, 3, 9, 493, 492, 479, 1235, -1, 479, 312, 493, 10000000, 10000000
1146, 1, 1246, -1, 15018692, 479, 9, 479, 492, 479, 1235, -1, 479, 312, 493, 10000000, 10000000
1117, 1, 1246, -1, 15022692, 479, 9, 479, 303, 479, 1235, -1, 479, 312, 493, 492, 306
1116, 1, 1246, -1, 15026400, 479, 9, 479, 303, 479, 1235, -1, 479, 312, 493, 492, 306
1201, 52, 1246, -1, 15026892, 479, 10, 479, 493, 479, 1235, -1, 479, 312, 10000000, 10000000, 10000000
1291, -1, 1246, -1, 15031092, 479, 11, 479, 312, 479, 1235, -1, 479, 493, 10000000, 10000000, 10000000
1201, 52, 1246, -1, 15035293, 479, 12, 479, 493, 479, 1235, -1, 479, 312, 10000000, 10000000, 10000000
1291, -1, 1246, -1, 15039493, 479, 13, 479, 312, 479, 1235, -1, 479, 493, 10000000, 10000000, 10000000
1201, 53, 1246, -1, 15043693, 479, 14, 479, 493, 479, 1235, -1, 479, 312, 10000000, 10000000, 10000000
1146, 1, 1246, -1, 15046787, 479, 11, 479, 492, 479, 1235, -1, 479, 312, 493, 10000000, 10000000
1291, -1, 1246, -1, 15050987, 479, 12, 479, 312, 479, 1235, -1, 479, 493, 10000000, 10000000, 10000000
1201, 53, 1246, -1, 15055188, 479, 13, 479, 493, 479, 1235, -1, 479, 312, 10000000, 10000000, 10000000
301, 369, 344, 298, 16000200, 4, 1, 535, 465, 425, 371, -1, 102, 103, 378, 535, 256
301, 369, 384, 298, 16000200, 3, 1, 378, 465, 425, 371, -1, 102, 103, 378, 535, 256
301, 369, 424, 298, 16000200, 5, 1, 256, 465, 425, 371, -1, 102, 103, 378, 535, 256
1307, 2101, 1248, 2098, 17000200, 2, 1, 523, 26, 250, 601, 1013, 681, 523, 392, 388, 544
1307, 2101, 1187, 2101, 17000200, 1, 1, 681, 26, 250, 601, 1013, 681, 523, 392, 388, 544
1307, 2101, 1198, 2010, 17000200, 3, 1, 392, 26, 250, 601, 1013, 681, 523, 392, 388, 544
1307, 2101, 1147, 2101, 17000200, 5, 1, 544, 26, 250, 601, 1013, 681, 523, 392, 388, 544
1187, 2101, 1147, 2101, 17000484, 5, 2, 544, 681, 250, 601, 1013, 79, 176, 388, 42, 544
1187, 2101, 1097, 2101, 17000484, 3, 2, 388, 681, 250, 601, 1013, 79, 176, 388, 42, 544
1187, 2101, 1053, 2098, 17000484, 4, 2, 42, 681, 250, 601, 1013, 79, 176, 388, 42, 544
1187, 2101, 1021, 2101, 17000484, 1, 2, 79, 681, 250, 601, 1013, 79, 176, 388, 42, 544
1021, 2101, 1030, 2098, 17000911, 3, 3, 240, 79, 250, 601, 1013, 231, 423, 240, 471, 10000000
1021, 2101, 898, 1973, 17000912, 1, 3, 231, 79, 250, 601, 1013, 231, 423, 240, 471, 10000000
1198, 2010, 1198, 1969, 17008400, 2, 2, 182, 392, 250, 601, 1013, 41, 182, 197, 419, 42
