source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 133, 801, 843, 123, 7, 170, 98, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 133, 801, 843, 123, 7, 170, 98, 235
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 133, 801, 843, 123, 7, 170, 98, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 133, 801, 843, 123, 7, 170, 98, 235
201, 49, 201, 76, 10300536, 3, 2, 98, 123, 133, 801, 843, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300536, 4, 2, 60, 123, 133, 801, 843, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300536, 5, 2, 199, 123, 133, 801, 843, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300536, 2, 2, 344, 123, 133, 801, 843, 368, 344, 98, 60, 199
280, -1, 354, 1, 10304400, 3, 2, 149, 7, 133, 801, 843, 288, 156, 149, 254, 320
280, -1, 401, 12, 10304400, 5, 2, 320, 7, 133, 801, 843, 288, 156, 149, 254, 320
280, -1, 420, -1, 10304400, 1, 2, 288, 7, 133, 801, 843, 288, 156, 149, 254, 320
280, -1, 447, -1, 10304400, 2, 2, 156, 7, 133, 801, 843, 288, 156, 149, 254, 320
198, 187, 241, 198, 10304736, 5, 3, 159, 344, 133, 801, 843, 13, 23, 27, 132, 159
198, 187, 201, 245, 10304736, 4, 3, 132, 344, 133, 801, 843, 13, 23, 27, 132, 159
198, 187, 278, 198, 10304736, 3, 3, 27, 344, 133, 801, 843, 13, 23, 27, 132, 159
198, 187, 201, 285, 10304737, 2, 3, 23, 344, 133, 801, 843, 13, 23, 27, 132, 159
198, 187, 198, 315, 10304737, 1, 3, 13, 344, 133, 801, 843, 13, 23, 27, 132, 159
420, -1, 447, -1, 10304814, 5, 3, 156, 288, 133, 801, 843, 5, 48, 158, 61, 156
420, -1, 487, -1, 10304815, 1, 3, 5, 288, 133, 801, 843, 5, 48, 158, 61, 156
420, -1, 515, 1, 10304815, 4, 3, 61, 288, 133, 801, 843, 5, 48, 158, 61, 156
487, -1, 515, 1, 10305073, 3, 4, 61, 5, 133, 801, 843, 200, 220, 61, 298, 291
487, -1, 561, 1, 10305073, 1, 4, 200, 5, 133, 801, 843, 200, 220, 61, 298, 291
487, -1, 580, 1, 10305073, 4, 4, 298, 5, 133, 801, 843, 200, 220, 61, 298, 291
198, 315, 201, 412, 10305164, 4, 4, 311, 13, 133, 801, 843, 205, 299, 363, 311, 65
198, 315, 201, 412, 10305164, 3, 4, 363, 13, 133, 801, 843, 205, 299, 363, 311, 65
198, 315, 201, 418, 10305164, 2, 4, 299, 13, 133, 801, 843, 205, 299, 363, 311, 65
198, 315, 201, 446, 10305164, 1, 4, 205, 13, 133, 801, 843, 205, 299, 363, 311, 65
198, 315, 201, 485, 10305164, 5, 4, 65, 13, 133, 801, 843, 205, 299, 363, 311, 65
561, 1, 601, 19, 10305331, 3, 5, 291, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 601, 44, 10305331, 1, 5, 155, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 634, -1, 10305331, 5, 5, 220, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 674, -1, 10305331, 4, 5, 105, 200, 133, 801, 843, 155, 91, 291, 105, 220
201, 446, 201, 486, 10305539, 1, 5, 65, 205, 133, 801, 843, 65, 222, 113, 210, 276
201, 446, 198, 532, 10305539, 3, 5, 113, 205, 133, 801, 843, 65, 222, 113, 210, 276
201, 446, 198, 564, 10305539, 2, 5, 222, 205, 133, 801, 843, 65, 222, 113, 210, 276
201, 446, 201, 645, 10305540, 4, 5, 210, 205, 133, 801, 843, 65, 222, 113, 210, 276
601, 44, 601, 84, 10305654, 1, 6, 91, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10305654, 3, 6, 12, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10305654, 2, 6, 183, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10305654, 4, 6, 285, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
201, 486, 198, 532, 10305849, 2, 6, 113, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 198, 564, 10305849, 1, 6, 222, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 201, 618, 10305850, 5, 6, 276, 65, 133, 801, 843, 222, 113, 210, 67, 276
601, 84, 598, 111, 10306029, 3, 7, 12, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306029, 1, 7, 183, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306029, 2, 7, 285, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
198, 564, 201, 618, 10306251, 3, 7, 276, 222, 133, 801, 843, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306251, 2, 7, 210, 222, 133, 801, 843, 67, 210, 276, 107, 10
198, 564, 198, 712, 10306251, 5, 7, 10, 222, 133, 801, 843, 67, 210, 276, 107, 10
598, 147, 587, 201, 10306327, 3, 8, 312, 183, 133, 801, 843, 114, 380, 312, 287, 239
598, 147, 587, 201, 10306327, 2, 8, 380, 183, 133, 801, 843, 114, 380, 312, 287, 239
598, 147, 601, 262, 10306327, 1, 8, 114, 183, 133, 801, 843, 114, 380, 312, 287, 239
601, 262, 598, 315, 10306650, 5, 9, 47, 114, 133, 801, 843, 179, 21, 286, 347, 47
601, 262, 601, 419, 10306650, 3, 9, 286, 114, 133, 801, 843, 179, 21, 286, 347, 47
601, 262, 601, 445, 10306650, 1, 9, 179, 114, 133, 801, 843, 179, 21, 286, 347, 47
601, 445, 601, 487, 10306909, 2, 10, 21, 179, 133, 801, 843, 243, 21, 130, 332, 85
601, 445, 598, 515, 10306909, 5, 10, 85, 179, 133, 801, 843, 243, 21, 130, 332, 85
601, 445, 598, 552, 10306909, 3, 10, 130, 179, 133, 801, 843, 243, 21, 130, 332, 85
601, 445, 598, 580, 10306909, 1, 10, 243, 179, 133, 801, 843, 243, 21, 130, 332, 85
601, 445, 598, 587, 10306909, 4, 10, 332, 179, 133, 801, 843, 243, 21, 130, 332, 85
598, 580, 601, 647, 10307167, 4, 11, 186, 243, 133, 801, 843, 19, 204, 4, 186, 128
598, 580, 601, 689, 10307167, 3, 11, 4, 243, 133, 801, 843, 19, 204, 4, 186, 128
201, 76, 198, 105, 10308736, 4, 3, 60, 98, 133, 801, 843, 263, 249, 344, 60, 199
201, 76, 198, 153, 10308736, 5, 3, 199, 98, 133, 801, 843, 263, 249, 344, 60, 199
201, 645, 201, 691, 10310451, 3, 8, 67, 210, 133, 801, 843, 324, 107, 67, 10, 295
201, 645, 198, 712, 10310451, 4, 8, 10, 210, 133, 801, 843, 324, 107, 67, 10, 295
201, 645, 198, 780, 10310451, 5, 8, 295, 210, 133, 801, 843, 324, 107, 67, 10, 295
278, 198, 356, 201, 10312937, 3, 4, 197, 27, 133, 801, 843, 310, 314, 197, 241, 117
278, 198, 379, 201, 10312937, 4, 4, 241, 27, 133, 801, 843, 310, 314, 197, 241, 117
278, 198, 387, 201, 10312937, 1, 4, 310, 27, 133, 801, 843, 310, 314, 197, 241, 117
278, 198, 412, 198, 10312937, 2, 4, 314, 27, 133, 801, 843, 310, 314, 197, 241, 117
278, 198, 448, 198, 10312937, 5, 4, 117, 27, 133, 801, 843, 310, 314, 197, 241, 117
387, 201, 401, 245, 10313247, 4, 5, 118, 310, 133, 801, 843, 41, 88, 49, 118, 117
387, 201, 448, 198, 10313247, 5, 5, 117, 310, 133, 801, 843, 41, 88, 49, 118, 117
387, 201, 401, 288, 10313247, 1, 5, 41, 310, 133, 801, 843, 41, 88, 49, 118, 117
387, 201, 513, 201, 10313247, 3, 5, 49, 310, 133, 801, 843, 41, 88, 49, 118, 117
401, 288, 398, 347, 10313596, 1, 6, 116, 41, 133, 801, 843, 116, 104, 388, 224, 381
401, 288, 398, 375, 10313596, 4, 6, 224, 41, 133, 801, 843, 116, 104, 388, 224, 381
401, 288, 401, 412, 10313597, 3, 6, 388, 41, 133, 801, 843, 116, 104, 388, 224, 381
398, 347, 401, 412, 10314050, 5, 7, 395, 116, 133, 801, 843, 115, 104, 217, 300, 395
398, 347, 401, 416, 10314050, 4, 7, 300, 116, 133, 801, 843, 115, 104, 217, 300, 395
398, 347, 401, 431, 10314050, 3, 7, 217, 116, 133, 801, 843, 115, 104, 217, 300, 395
398, 347, 401, 467, 10314050, 2, 7, 104, 116, 133, 801, 843, 115, 104, 217, 300, 395
601, 689, 598, 752, 10315367, 3, 12, 204, 4, 133, 801, 843, 360, 112, 204, 309, 393
601, 689, 598, 787, 10315368, 4, 12, 309, 4, 133, 801, 843, 360, 112, 204, 309, 393
601, 689, 598, 787, 10315368, 1, 12, 360, 4, 133, 801, 843, 360, 112, 204, 309, 393
601, 689, 598, 787, 10315368, 5, 12, 393, 4, 133, 801, 843, 360, 112, 204, 309, 393
601, 689, 601, 858, 10315368, 2, 12, 112, 4, 133, 801, 843, 360, 112, 204, 309, 393
598, 787, 612, 798, 10315639, 4, 13, 337, 360, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 618, 798, 10315639, 3, 13, 240, 360, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 646, 798, 10315639, 2, 13, 194, 360, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 601, 858, 10315639, 5, 13, 112, 360, 133, 801, 843, 6, 194, 240, 337, 112
598, 787, 685, 798, 10315639, 1, 13, 6, 360, 133, 801, 843, 6, 194, 240, 337, 112
685, 798, 812, 798, 10316040, 1, 14, 301, 6, 133, 801, 843, 301, 211, 248, 223, 133
685, 798, 822, 798, 10316040, 4, 14, 223, 6, 133, 801, 843, 301, 211, 248, 223, 133
685, 798, 849, 798, 10316040, 2, 14, 211, 6, 133, 801, 843, 301, 211, 248, 223, 133
812, 798, 801, 821, 10316402, 2, 15, 248, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
812, 798, 801, 846, 10316402, 133, 15, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
801, 821, 801, 846, 10320602, 133, 16, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
798, 719, 801, 846, 10331692, 133, 13, 133, 37, 133, 801, 843, 133, 248, 301, 297, 69
801, 821, 801, 847, 10335892, 133, 14, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 847, 10337387, 133, 17, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
801, 821, 801, 847, 10341587, 133, 18, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 847, 10352630, 133, 16, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
812, 798, 801, 847, 10356776, 133, 18, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
801, 821, 801, 847, 10357138, 133, 17, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
801, 821, 801, 847, 10360976, 133, 19, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
798, 755, 801, 847, 10364356, 133, 17, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223
801, 821, 801, 847, 10368556, 133, 18, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
798, 755, 801, 847, 10372543, 133, 18, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223
801, 821, 801, 847, 10376743, 133, 19, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
798, 754, 801, 847, 10384290, 133, 18, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223
801, 821, 801, 847, 10384600, 133, 18, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 847, 10384871, 133, 19, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
