source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 69, 801, 884, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 69, 801, 884, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 69, 801, 884, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 69, 801, 884, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300601, 5, 2, 174, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300601, 4, 2, 282, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300601, 3, 2, 348, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300601, 2, 2, 191, 64, 69, 801, 884, 43, 191, 348, 282, 174
1, 446, 1, 474, 10304801, 5, 3, 43, 191, 69, 801, 884, 163, 267, 328, 340, 43
1, 446, -1, 587, 10304802, 4, 3, 340, 191, 69, 801, 884, 163, 267, 328, 340, 43
1, 446, 1, 612, 10304802, 3, 3, 328, 191, 69, 801, 884, 163, 267, 328, 340, 43
1, 612, 19, 598, 10313002, 4, 4, 259, 328, 69, 801, 884, 134, 34, 28, 259, 2
1, 612, 44, 598, 10313002, 1, 4, 134, 328, 69, 801, 884, 134, 34, 28, 259, 2
1, 612, 1, 683, 10313002, 3, 4, 28, 328, 69, 801, 884, 134, 34, 28, 259, 2
1, 612, -1, 718, 10313002, 5, 4, 2, 328, 69, 801, 884, 134, 34, 28, 259, 2
44, 598, 79, 598, 10313364, 1, 5, 34, 134, 69, 801, 884, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313364, 2, 5, 103, 134, 69, 801, 884, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313364, 4, 5, 189, 134, 69, 801, 884, 34, 103, 107, 189, 210
79, 598, 110, 601, 10313804, 2, 6, 103, 34, 69, 801, 884, 107, 103, 189, 210, 276
79, 598, 157, 601, 10313804, 3, 6, 189, 34, 69, 801, 884, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318004, 5, 7, 189, 103, 69, 801, 884, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318005, 1, 7, 107, 103, 69, 801, 884, 107, 276, 20, 210, 189
273, 598, 312, 601, 10318302, 2, 8, 20, 107, 69, 801, 884, 162, 20, 182, 154, 96
273, 598, 356, 601, 10318302, 3, 8, 182, 107, 69, 801, 884, 162, 20, 182, 154, 96
1, 683, -1, 718, 10321202, 2, 5, 2, 28, 69, 801, 884, 214, 2, 275, 242, 142
1, 683, -1, 756, 10321202, 1, 5, 214, 28, 69, 801, 884, 214, 2, 275, 242, 142
1, 683, -1, 780, 10321202, 4, 5, 242, 28, 69, 801, 884, 214, 2, 275, 242, 142
1, 683, 1, 820, 10321202, 3, 5, 275, 28, 69, 801, 884, 214, 2, 275, 242, 142
1, 683, 1, 851, 10321203, 5, 5, 142, 28, 69, 801, 884, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10321629, 3, 6, 308, 214, 69, 801, 884, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10321629, 5, 6, 353, 214, 69, 801, 884, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10321629, 1, 6, 392, 214, 69, 801, 884, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10321629, 4, 6, 396, 214, 69, 801, 884, 392, 208, 308, 396, 353
12, 798, 19, 798, 10321965, 5, 7, 233, 392, 69, 801, 884, 77, 208, 68, 246, 233
12, 798, 47, 798, 10321965, 2, 7, 208, 392, 69, 801, 884, 77, 208, 68, 246, 233
12, 798, 89, 798, 10321966, 1, 7, 77, 392, 69, 801, 884, 77, 208, 68, 246, 233
12, 798, 107, 801, 10321966, 3, 7, 68, 392, 69, 801, 884, 77, 208, 68, 246, 233
89, 798, 107, 801, 10322276, 5, 8, 68, 77, 69, 801, 884, 184, 324, 271, 136, 68
