source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 313, 60, 258, 998, 989, 23, 132, 249, 368, 313
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 258, 998, 989, 23, 132, 249, 368, 313
198, 105, 201, 218, 10300200, 3, 1, 249, 60, 258, 998, 989, 23, 132, 249, 368, 313
198, 105, 201, 244, 10300200, 2, 1, 132, 60, 258, 998, 989, 23, 132, 249, 368, 313
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 258, 998, 989, 23, 132, 249, 368, 313
201, 284, 198, 351, 10300510, 1, 2, 193, 23, 258, 998, 989, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300510, 2, 2, 305, 23, 258, 998, 989, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300510, 5, 2, 366, 23, 258, 998, 989, 193, 305, 311, 386, 366
198, 351, 201, 412, 10300899, 5, 3, 363, 193, 258, 998, 989, 65, 205, 274, 299, 363
198, 351, 201, 418, 10300899, 4, 3, 299, 193, 258, 998, 989, 65, 205, 274, 299, 363
198, 351, 201, 446, 10300899, 2, 3, 205, 193, 258, 998, 989, 65, 205, 274, 299, 363
198, 351, 201, 485, 10300899, 1, 3, 65, 193, 258, 998, 989, 65, 205, 274, 299, 363
201, 485, 198, 532, 10301209, 2, 4, 113, 65, 258, 998, 989, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301209, 1, 4, 222, 65, 258, 998, 989, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301209, 5, 4, 276, 65, 258, 998, 989, 222, 113, 210, 67, 276
201, 485, 201, 645, 10301209, 3, 4, 210, 65, 258, 998, 989, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301610, 3, 5, 276, 222, 258, 998, 989, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301610, 2, 5, 210, 222, 258, 998, 989, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301610, 1, 5, 67, 222, 258, 998, 989, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302038, 5, 6, 178, 67, 258, 998, 989, 295, 324, 190, 55, 178
201, 691, 198, 780, 10302038, 1, 6, 295, 67, 258, 998, 989, 295, 324, 190, 55, 178
201, 691, 201, 812, 10302038, 2, 6, 324, 67, 258, 998, 989, 295, 324, 190, 55, 178
198, 780, 220, 798, 10302465, 2, 7, 271, 295, 258, 998, 989, 136, 271, 55, 3, 190
198, 780, 201, 845, 10302465, 5, 7, 190, 295, 258, 998, 989, 136, 271, 55, 3, 190
198, 780, 201, 880, 10302465, 3, 7, 55, 295, 258, 998, 989, 136, 271, 55, 3, 190
220, 798, 247, 798, 10306665, 5, 8, 136, 271, 258, 998, 989, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306665, 2, 8, 3, 271, 258, 998, 989, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306665, 4, 8, 95, 271, 258, 998, 989, 352, 3, 227, 95, 136
220, 798, 387, 801, 10306665, 1, 8, 352, 271, 258, 998, 989, 352, 3, 227, 95, 136
387, 801, 444, 798, 10306976, 5, 9, 181, 352, 258, 998, 989, 33, 360, 141, 82, 181
387, 801, 484, 798, 10306976, 4, 9, 82, 352, 258, 998, 989, 33, 360, 141, 82, 181
387, 801, 520, 801, 10306976, 1, 9, 33, 352, 258, 998, 989, 33, 360, 141, 82, 181
520, 801, 587, 801, 10307312, 5, 10, 387, 33, 258, 998, 989, 6, 194, 240, 337, 387
520, 801, 612, 798, 10307312, 4, 10, 337, 33, 258, 998, 989, 6, 194, 240, 337, 387
520, 801, 618, 798, 10307312, 3, 10, 240, 33, 258, 998, 989, 6, 194, 240, 337, 387
201, 880, 198, 919, 10310665, 2, 8, 59, 55, 258, 998, 989, 296, 59, 172, 3, 10000000
201, 880, 198, 956, 10310665, 3, 8, 172, 55, 258, 998, 989, 296, 59, 172, 3, 10000000
201, 880, 198, 979, 10310665, 1, 8, 296, 55, 258, 998, 989, 296, 59, 172, 3, 10000000
618, 798, 646, 798, 10315512, 3, 11, 194, 240, 258, 998, 989, 223, 6, 194, 211, 301
618, 798, 685, 798, 10315512, 2, 11, 6, 240, 258, 998, 989, 223, 6, 194, 211, 301
685, 798, 812, 798, 10319713, 1, 12, 301, 6, 258, 998, 989, 301, 211, 223, 248, 133
685, 798, 822, 798, 10319713, 3, 12, 223, 6, 258, 998, 989, 301, 211, 223, 248, 133
812, 798, 849, 798, 10320075, 2, 13, 211, 301, 258, 998, 989, 57, 211, 133, 69, 196
