source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 133, 441, 998, 991, 458, 486, 481, 23, 194
201, 244, 198, 351, 10300200, 5, 1, 194, 133, 441, 998, 991, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 1, 1, 458, 133, 441, 998, 991, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 2, 1, 486, 133, 441, 998, 991, 458, 486, 481, 23, 194
198, 387, 248, 398, 10300614, 5, 2, 189, 458, 441, 998, 991, 223, 113, 45, 65, 189
198, 387, 201, 485, 10300614, 4, 2, 65, 458, 441, 998, 991, 223, 113, 45, 65, 189
198, 387, 198, 532, 10300614, 2, 2, 113, 458, 441, 998, 991, 223, 113, 45, 65, 189
198, 532, 198, 584, 10304815, 5, 3, 319, 113, 441, 998, 991, 10, 211, 280, 67, 319
198, 532, 201, 618, 10304815, 3, 3, 280, 113, 441, 998, 991, 10, 211, 280, 67, 319
198, 532, 201, 645, 10304815, 2, 3, 211, 113, 441, 998, 991, 10, 211, 280, 67, 319
201, 645, 201, 691, 10309015, 1, 4, 67, 211, 441, 998, 991, 67, 433, 10, 376, 299
201, 645, 198, 712, 10309015, 3, 4, 10, 211, 441, 998, 991, 67, 433, 10, 376, 299
201, 645, 198, 780, 10309015, 5, 4, 299, 211, 441, 998, 991, 67, 433, 10, 376, 299
201, 645, 198, 787, 10309015, 4, 4, 376, 211, 441, 998, 991, 67, 433, 10, 376, 299
201, 645, 198, 787, 10309015, 2, 4, 433, 211, 441, 998, 991, 67, 433, 10, 376, 299
201, 691, 198, 787, 10309442, 5, 5, 433, 67, 441, 998, 991, 191, 250, 345, 55, 433
201, 691, 201, 812, 10309442, 3, 5, 345, 67, 441, 998, 991, 191, 250, 345, 55, 433
201, 691, 201, 819, 10309442, 2, 5, 250, 67, 441, 998, 991, 191, 250, 345, 55, 433
201, 691, 201, 845, 10309443, 1, 5, 191, 67, 441, 998, 991, 191, 250, 345, 55, 433
201, 845, 201, 880, 10309792, 4, 6, 55, 191, 441, 998, 991, 442, 3, 137, 55, 372
201, 845, 198, 987, 10309792, 5, 6, 372, 191, 441, 998, 991, 442, 3, 137, 55, 372
201, 845, 198, 987, 10309792, 1, 6, 442, 191, 441, 998, 991, 442, 3, 137, 55, 372
198, 987, 236, 998, 10310232, 2, 7, 219, 442, 441, 998, 991, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10310232, 1, 7, 106, 442, 441, 998, 991, 106, 219, 10000000, 10000000, 10000000
272, 998, 352, 1001, 10310607, 3, 8, 168, 106, 441, 998, 991, 236, 196, 168, 42, 348
272, 998, 412, 998, 10310608, 5, 8, 348, 106, 441, 998, 991, 236, 196, 168, 42, 348
272, 998, 420, 998, 10310608, 1, 8, 236, 106, 441, 998, 991, 236, 196, 168, 42, 348
272, 998, 442, 998, 10310608, 2, 8, 196, 106, 441, 998, 991, 236, 196, 168, 42, 348
420, 998, 442, 998, 10310905, 2, 9, 196, 236, 441, 998, 991, 42, 196, 401, 257, 343
420, 998, 488, 998, 10310905, 1, 9, 42, 236, 441, 998, 991, 42, 196, 401, 257, 343
420, 998, 612, 998, 10310905, 5, 9, 343, 236, 441, 998, 991, 42, 196, 401, 257, 343
420, 998, 619, 998, 10310905, 4, 9, 257, 236, 441, 998, 991, 42, 196, 401, 257, 343
488, 998, 612, 998, 10311306, 2, 10, 343, 42, 441, 998, 991, 401, 343, 141, 80, 257
488, 998, 612, 998, 10311306, 1, 10, 401, 42, 441, 998, 991, 401, 343, 141, 80, 257
488, 998, 619, 998, 10311306, 5, 10, 257, 42, 441, 998, 991, 401, 343, 141, 80, 257
612, 998, 642, 998, 10311655, 4, 11, 141, 401, 441, 998, 991, 285, 36, 80, 141, 437
612, 998, 684, 998, 10311656, 3, 11, 80, 401, 441, 998, 991, 285, 36, 80, 141, 437
248, 398, 283, 398, 10316814, 3, 3, 45, 189, 441, 998, 991, 480, 356, 45, 18, 282
248, 398, 312, 401, 10316814, 4, 3, 18, 189, 441, 998, 991, 480, 356, 45, 18, 282
248, 398, 379, 401, 10316815, 5, 3, 282, 189, 441, 998, 991, 480, 356, 45, 18, 282
248, 398, 387, 401, 10316815, 2, 3, 356, 189, 441, 998, 991, 480, 356, 45, 18, 282
684, 998, 718, 1001, 10319856, 1, 12, 36, 80, 441, 998, 991, 36, 383, 148, 285, 437
684, 998, 753, 1001, 10319856, 3, 12, 148, 80, 441, 998, 991, 36, 383, 148, 285, 437
684, 998, 779, 1001, 10319856, 4, 12, 285, 80, 441, 998, 991, 36, 383, 148, 285, 437
684, 998, 787, 1001, 10319856, 2, 12, 383, 80, 441, 998, 991, 36, 383, 148, 285, 437
684, 998, 787, 1001, 10319856, 5, 12, 437, 80, 441, 998, 991, 36, 383, 148, 285, 437
718, 1001, 753, 1001, 10320205, 5, 13, 148, 36, 441, 998, 991, 97, 437, 383, 285, 148
718, 1001, 779, 1001, 10320205, 4, 13, 285, 36, 441, 998, 991, 97, 437, 383, 285, 148
718, 1001, 787, 1001, 10320205, 3, 13, 383, 36, 441, 998, 991, 97, 437, 383, 285, 148
718, 1001, 787, 1001, 10320205, 2, 13, 437, 36, 441, 998, 991, 97, 437, 383, 285, 148
387, 401, 401, 416, 10321015, 5, 4, 317, 356, 441, 998, 991, 24, 104, 167, 218, 317
