source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 379, 165, 39, 998, 716, 32, 176, 284, 230, 379
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 39, 998, 716, 32, 176, 284, 230, 379
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 39, 998, 716, 32, 176, 284, 230, 379
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 39, 998, 716, 32, 176, 284, 230, 379
1, 282, -1, 319, 10300627, 3, 2, 64, 32, 39, 998, 716, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300627, 5, 2, 174, 32, 39, 998, 716, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300627, 1, 2, 282, 32, 39, 998, 716, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10300963, 1, 3, 221, 282, 39, 998, 716, 221, 50, 43, 191, 110
-1, 381, 1, 446, 10300963, 4, 3, 191, 282, 39, 998, 716, 221, 50, 43, 191, 110
-1, 381, 1, 474, 10300964, 3, 3, 43, 282, 39, 998, 716, 221, 50, 43, 191, 110
-1, 381, -1, 520, 10300964, 2, 3, 50, 282, 39, 998, 716, 221, 50, 43, 191, 110
31, 398, 61, 398, 10301234, 3, 4, 110, 221, 39, 998, 716, 363, 311, 110, 83, 274
31, 398, 121, 401, 10301235, 4, 4, 83, 221, 39, 998, 716, 363, 311, 110, 83, 274
31, 398, 219, 398, 10301235, 5, 4, 274, 221, 39, 998, 716, 363, 311, 110, 83, 274
-1, 520, 1, 612, 10305164, 5, 4, 328, 50, 39, 998, 716, 28, 267, 163, 374, 328
-1, 520, 1, 612, 10305164, 4, 4, 374, 50, 39, 998, 716, 28, 267, 163, 374, 328
-1, 520, 1, 619, 10305164, 2, 4, 267, 50, 39, 998, 716, 28, 267, 163, 374, 328
-1, 520, 1, 645, 10305164, 3, 4, 163, 50, 39, 998, 716, 28, 267, 163, 374, 328
1, 619, 1, 645, 10309364, 5, 5, 163, 267, 39, 998, 716, 34, 134, 259, 28, 163
1, 619, 19, 598, 10309364, 3, 5, 259, 267, 39, 998, 716, 34, 134, 259, 28, 163
1, 619, 1, 683, 10309364, 4, 5, 28, 267, 39, 998, 716, 34, 134, 259, 28, 163
61, 398, 121, 401, 10309435, 2, 5, 83, 110, 39, 998, 716, 363, 83, 299, 336, 157
61, 398, 156, 401, 10309435, 5, 5, 157, 110, 39, 998, 716, 363, 83, 299, 336, 157
61, 398, 187, 401, 10309435, 4, 5, 336, 110, 39, 998, 716, 363, 83, 299, 336, 157
121, 401, 201, 412, 10313635, 5, 6, 363, 83, 39, 998, 716, 45, 188, 274, 299, 363
121, 401, 201, 419, 10313635, 4, 6, 299, 83, 39, 998, 716, 45, 188, 274, 299, 363
121, 401, 248, 398, 10313635, 2, 6, 188, 83, 39, 998, 716, 45, 188, 274, 299, 363
121, 401, 283, 398, 10313635, 1, 6, 45, 83, 39, 998, 716, 45, 188, 274, 299, 363
283, 398, 312, 401, 10313893, 5, 7, 18, 45, 39, 998, 716, 349, 335, 168, 395, 18
283, 398, 354, 401, 10313893, 3, 7, 168, 45, 39, 998, 716, 349, 335, 168, 395, 18
283, 398, 387, 401, 10313894, 2, 7, 335, 45, 39, 998, 716, 349, 335, 168, 395, 18
283, 398, 401, 412, 10313894, 1, 7, 349, 45, 39, 998, 716, 349, 335, 168, 395, 18
283, 398, 401, 412, 10313894, 4, 7, 395, 45, 39, 998, 716, 349, 335, 168, 395, 18
401, 412, 419, 398, 10314282, 5, 8, 279, 349, 39, 998, 716, 24, 166, 104, 115, 279
401, 412, 445, 398, 10314282, 2, 8, 166, 349, 39, 998, 716, 24, 166, 104, 115, 279
401, 412, 401, 467, 10314282, 3, 8, 104, 349, 39, 998, 716, 24, 166, 104, 115, 279
401, 412, 398, 533, 10314282, 4, 8, 115, 349, 39, 998, 716, 24, 166, 104, 115, 279
19, 598, 44, 598, 10317564, 3, 6, 134, 259, 39, 998, 716, 34, 103, 134, 189, 210
19, 598, 79, 598, 10317564, 1, 6, 34, 259, 39, 998, 716, 34, 103, 134, 189, 210
19, 598, 157, 601, 10317565, 4, 6, 189, 259, 39, 998, 716, 34, 103, 134, 189, 210
79, 598, 110, 601, 10318004, 2, 7, 103, 34, 39, 998, 716, 107, 103, 189, 210, 276
79, 598, 157, 601, 10318005, 3, 7, 189, 34, 39, 998, 716, 107, 103, 189, 210, 276
79, 598, 273, 598, 10318005, 1, 7, 107, 34, 39, 998, 716, 107, 103, 189, 210, 276
273, 598, 312, 601, 10318302, 2, 8, 20, 107, 39, 998, 716, 162, 20, 182, 154, 96
273, 598, 356, 601, 10318302, 3, 8, 182, 107, 39, 998, 716, 162, 20, 182, 154, 96
273, 598, 447, 598, 10318303, 1, 8, 162, 107, 39, 998, 716, 162, 20, 182, 154, 96
445, 398, 485, 398, 10318482, 3, 9, 24, 166, 39, 998, 716, 144, 120, 24, 53, 286
445, 398, 515, 401, 10318482, 4, 9, 53, 166, 39, 998, 716, 144, 120, 24, 53, 286
445, 398, 554, 401, 10318482, 1, 9, 144, 166, 39, 998, 716, 144, 120, 24, 53, 286
447, 598, 484, 598, 10318613, 2, 9, 96, 162, 39, 998, 716, 273, 96, 128, 173, 16
447, 598, 509, 601, 10318613, 5, 9, 16, 162, 39, 998, 716, 273, 96, 128, 173, 16
447, 598, 553, 601, 10318613, 4, 9, 173, 162, 39, 998, 716, 273, 96, 128, 173, 16
554, 401, 601, 419, 10318805, 5, 10, 286, 144, 39, 998, 716, 35, 120, 179, 234, 286
554, 401, 601, 445, 10318805, 3, 10, 179, 144, 39, 998, 716, 35, 120, 179, 234, 286
554, 401, 642, 398, 10318805, 2, 10, 120, 144, 39, 998, 716, 35, 120, 179, 234, 286
