source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 0, 140, 0, 10300200, 4, 1, 7, 3, 249, 980, 800, 11, 9, 8, 7, 10
60, 0, 160, 0, 10300200, 3, 1, 8, 3, 249, 980, 800, 11, 9, 8, 7, 10
60, 0, 180, 0, 10300200, 2, 1, 9, 3, 249, 980, 800, 11, 9, 8, 7, 10
60, 0, 200, 0, 10300200, 5, 1, 10, 3, 249, 980, 800, 11, 9, 8, 7, 10
60, 0, 220, 0, 10300200, 1, 1, 11, 3, 249, 980, 800, 11, 9, 8, 7, 10
220, 0, 280, 0, 10300640, 5, 2, 14, 11, 249, 980, 800, 400, 17, 15, 18, 14
220, 0, 300, 0, 10300640, 3, 2, 15, 11, 249, 980, 800, 400, 17, 15, 18, 14
220, 0, 340, 0, 10300640, 2, 2, 17, 11, 249, 980, 800, 400, 17, 15, 18, 14
220, 0, 360, 0, 10300640, 4, 2, 18, 11, 249, 980, 800, 400, 17, 15, 18, 14
340, 0, 400, 0, 10304841, 5, 3, 20, 17, 249, 980, 800, 401, 21, 23, 400, 20
340, 0, 400, 0, 10304841, 4, 3, 400, 17, 249, 980, 800, 401, 21, 23, 400, 20
340, 0, 400, 20, 10304841, 1, 3, 401, 17, 249, 980, 800, 401, 21, 23, 400, 20
340, 0, 420, 0, 10304841, 2, 3, 21, 17, 249, 980, 800, 401, 21, 23, 400, 20
340, 0, 460, 0, 10304841, 3, 3, 23, 17, 249, 980, 800, 401, 21, 23, 400, 20
400, 20, 400, 60, 10305190, 5, 4, 403, 401, 249, 980, 800, 407, 406, 405, 404, 403
400, 20, 400, 80, 10305190, 4, 4, 404, 401, 249, 980, 800, 407, 406, 405, 404, 403
400, 20, 400, 100, 10305190, 3, 4, 405, 401, 249, 980, 800, 407, 406, 405, 404, 403
400, 20, 400, 120, 10305190, 2, 4, 406, 401, 249, 980, 800, 407, 406, 405, 404, 403
400, 20, 400, 140, 10305190, 1, 4, 407, 401, 249, 980, 800, 407, 406, 405, 404, 403
400, 140, 400, 200, 10305630, 5, 5, 410, 407, 249, 980, 800, 414, 413, 412, 411, 410
400, 140, 400, 220, 10305630, 4, 5, 411, 407, 249, 980, 800, 414, 413, 412, 411, 410
400, 140, 400, 240, 10305630, 3, 5, 412, 407, 249, 980, 800, 414, 413, 412, 411, 410
400, 140, 400, 260, 10305630, 2, 5, 413, 407, 249, 980, 800, 414, 413, 412, 411, 410
400, 140, 400, 280, 10305631, 1, 5, 414, 407, 249, 980, 800, 414, 413, 412, 411, 410
400, 280, 400, 340, 10305928, 4, 6, 417, 414, 249, 980, 800, 420, 120, 419, 417, 421
400, 280, 400, 380, 10305928, 3, 6, 419, 414, 249, 980, 800, 420, 120, 419, 417, 421
400, 280, 400, 400, 10305928, 1, 6, 420, 414, 249, 980, 800, 420, 120, 419, 417, 421
