source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 57, 884, 798, 62, 98, 7, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 57, 884, 798, 62, 98, 7, 117, 164
178, 1, 201, 76, 10300200, 2, 1, 98, 247, 57, 884, 798, 62, 98, 7, 117, 164
178, 1, 280, -1, 10300200, 3, 1, 7, 247, 57, 884, 798, 62, 98, 7, 117, 164
178, 1, 319, 1, 10300200, 1, 1, 62, 247, 57, 884, 798, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300627, 4, 2, 275, 62, 57, 884, 798, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300627, 3, 2, 231, 62, 57, 884, 798, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300627, 2, 2, 150, 62, 57, 884, 798, 5, 150, 231, 275, 152
201, 76, 198, 105, 10304400, 3, 2, 60, 98, 57, 884, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10304400, 1, 2, 180, 98, 57, 884, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10304400, 2, 2, 240, 98, 57, 884, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10304400, 4, 2, 226, 98, 57, 884, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10304801, 4, 3, 267, 180, 57, 884, 798, 23, 126, 226, 267, 153
198, 153, 201, 218, 10304801, 3, 3, 226, 180, 57, 884, 798, 23, 126, 226, 267, 153
198, 153, 201, 245, 10304801, 2, 3, 126, 180, 57, 884, 798, 23, 126, 226, 267, 153
198, 153, 201, 285, 10304801, 1, 3, 23, 180, 57, 884, 798, 23, 126, 226, 267, 153
447, -1, 487, -1, 10304828, 1, 3, 5, 150, 57, 884, 798, 5, 181, 61, 253, 48
447, -1, 515, 1, 10304828, 3, 3, 61, 150, 57, 884, 798, 5, 181, 61, 253, 48
447, -1, 561, 1, 10304828, 2, 3, 181, 150, 57, 884, 798, 5, 181, 61, 253, 48
447, -1, 580, 1, 10304828, 4, 3, 253, 150, 57, 884, 798, 5, 181, 61, 253, 48
201, 285, 198, 315, 10305060, 4, 4, 13, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 285, 198, 351, 10305060, 1, 4, 174, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 285, 198, 387, 10305060, 5, 4, 259, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 285, 201, 412, 10305060, 2, 4, 265, 23, 57, 884, 798, 174, 265, 186, 13, 259
487, -1, 515, 1, 10305151, 4, 4, 61, 5, 57, 884, 798, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305151, 2, 4, 181, 5, 57, 884, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305151, 3, 4, 253, 5, 57, 884, 798, 46, 181, 253, 61, 105
487, -1, 673, -1, 10305151, 5, 4, 105, 5, 57, 884, 798, 46, 181, 253, 61, 105
198, 351, 201, 412, 10305383, 4, 5, 265, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305383, 3, 5, 254, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305383, 2, 5, 186, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 486, 10305383, 1, 5, 65, 174, 57, 884, 798, 65, 186, 254, 265, 251
201, 486, 201, 646, 10305772, 1, 6, 191, 65, 57, 884, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306121, 1, 7, 67, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 646, 198, 713, 10306121, 4, 7, 10, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 646, 201, 819, 10306121, 5, 7, 223, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 690, 201, 812, 10306548, 1, 8, 279, 67, 57, 884, 798, 279, 223, 173, 107, 55
201, 812, 220, 798, 10306975, 3, 9, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306975, 2, 9, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306975, 1, 9, 3, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307286, 5, 10, 95, 3, 57, 884, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307286, 1, 10, 196, 3, 57, 884, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307286, 4, 10, 204, 3, 57, 884, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307286, 3, 10, 258, 3, 57, 884, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307713, 4, 11, 204, 196, 57, 884, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10307713, 3, 11, 258, 196, 57, 884, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10307713, 2, 11, 288, 196, 57, 884, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10307713, 1, 11, 82, 196, 57, 884, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10308127, 5, 12, 33, 82, 57, 884, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308127, 1, 12, 135, 82, 57, 884, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308127, 4, 12, 234, 82, 57, 884, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308128, 3, 12, 271, 82, 57, 884, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308128, 2, 12, 294, 82, 57, 884, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10308425, 5, 13, 263, 135, 57, 884, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10308425, 4, 13, 296, 135, 57, 884, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10308425, 3, 13, 217, 135, 57, 884, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10308425, 2, 13, 175, 135, 57, 884, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10308425, 1, 13, 6, 135, 57, 884, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10308826, 1, 14, 272, 6, 57, 884, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10308826, 2, 14, 200, 6, 57, 884, 798, 272, 200, 192, 225, 127
685, 798, 850, 798, 10308826, 3, 14, 192, 6, 57, 884, 798, 272, 200, 192, 225, 127
401, 19, 401, 79, 10308827, 4, 3, 48, 231, 57, 884, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10308828, 2, 3, 100, 231, 57, 884, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10308828, 1, 3, 132, 231, 57, 884, 798, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309203, 4, 4, 268, 132, 57, 884, 798, 41, 221, 292, 268, 112
398, 155, 412, 198, 10309203, 3, 4, 292, 132, 57, 884, 798, 41, 221, 292, 268, 112
398, 155, 418, 198, 10309203, 2, 4, 221, 132, 57, 884, 798, 41, 221, 292, 268, 112
398, 155, 401, 287, 10309203, 1, 4, 41, 132, 57, 884, 798, 41, 221, 292, 268, 112
812, 798, 821, 798, 10309227, 3, 15, 200, 272, 57, 884, 798, 57, 192, 200, 51, 10000000
812, 798, 850, 798, 10309227, 2, 15, 192, 272, 57, 884, 798, 57, 192, 200, 51, 10000000
812, 798, 889, 798, 10309228, 57, 15, 57, 272, 57, 884, 798, 57, 192, 200, 51, 10000000
850, 798, 889, 798, 10313428, 57, 16, 57, 192, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
