source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 165, 798, 768, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 165, 798, 768, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304400, 4, 2, 159, 29, 165, 798, 768, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304400, 2, 2, 170, 29, 165, 798, 768, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304400, 1, 2, 32, 29, 165, 798, 768, 32, 170, 207, 159, 197
1, 281, -1, 317, 10304788, 3, 3, 64, 32, 165, 798, 768, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10304788, 1, 3, 168, 32, 165, 798, 768, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10305177, 2, 4, 50, 168, 165, 798, 768, 43, 50, 110, 236, 182
-1, 520, 1, 618, 10309377, 3, 5, 244, 50, 165, 798, 768, 28, 157, 244, 283, 236
-1, 520, 1, 648, 10309377, 2, 5, 157, 50, 165, 798, 768, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10309378, 1, 5, 28, 50, 165, 798, 768, 28, 157, 244, 283, 236
1, 682, -1, 718, 10309766, 4, 6, 2, 28, 165, 798, 768, 195, 252, 128, 2, 34
1, 682, -1, 756, 10309766, 1, 6, 195, 28, 165, 798, 768, 195, 252, 128, 2, 34
1, 682, 1, 820, 10309766, 2, 6, 252, 28, 165, 798, 768, 195, 252, 128, 2, 34
-1, 756, 12, 798, 10310154, 3, 7, 262, 195, 165, 798, 768, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10310154, 5, 7, 289, 195, 165, 798, 768, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10310154, 2, 7, 299, 195, 165, 798, 768, 210, 299, 262, 189, 289
12, 798, 19, 798, 10314354, 5, 8, 210, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 40, 798, 10314354, 3, 8, 189, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 86, 798, 10314354, 1, 8, 77, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 109, 801, 10314354, 4, 8, 68, 299, 165, 798, 768, 77, 279, 189, 68, 210
86, 798, 109, 801, 10314664, 5, 9, 68, 77, 165, 798, 768, 130, 248, 279, 223, 68
86, 798, 220, 798, 10314665, 2, 9, 248, 77, 165, 798, 768, 130, 248, 279, 223, 68
220, 798, 248, 798, 10318865, 5, 10, 130, 248, 165, 798, 768, 288, 196, 3, 95, 130
220, 798, 275, 798, 10318865, 3, 10, 3, 248, 165, 798, 768, 288, 196, 3, 95, 130
220, 798, 318, 801, 10318865, 4, 10, 95, 248, 165, 798, 768, 288, 196, 3, 95, 130
220, 798, 354, 801, 10318865, 2, 10, 196, 248, 165, 798, 768, 288, 196, 3, 95, 130
354, 801, 381, 801, 10323065, 4, 11, 204, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10323065, 3, 11, 258, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10323065, 2, 11, 288, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 483, 798, 10323065, 1, 11, 82, 196, 165, 798, 768, 82, 288, 258, 204, 31
483, 798, 520, 801, 10323480, 5, 12, 33, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 551, 801, 10323480, 1, 12, 135, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 578, 801, 10323480, 4, 12, 234, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323480, 3, 12, 271, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323480, 2, 12, 294, 82, 165, 798, 768, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323777, 5, 13, 263, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323777, 4, 13, 296, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323777, 3, 13, 217, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323777, 2, 13, 175, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323777, 1, 13, 6, 135, 165, 798, 768, 6, 175, 217, 296, 263
685, 798, 812, 798, 10324179, 1, 14, 272, 6, 165, 798, 768, 272, 200, 225, 192, 127
685, 798, 821, 798, 10324179, 2, 14, 200, 6, 165, 798, 768, 272, 200, 225, 192, 127
685, 798, 850, 798, 10324179, 4, 14, 192, 6, 165, 798, 768, 272, 200, 225, 192, 127
812, 798, 798, 755, 10324580, 165, 15, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
812, 798, 798, 755, 10328624, 165, 16, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 179, 950, 1001, 240, 98, 60, 117, 180
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 179, 950, 1001, 240, 98, 60, 117, 180
201, 24, 198, 89, 11300200, 3, 1, 60, 212, 179, 950, 1001, 240, 98, 60, 117, 180
201, 24, 198, 140, 11300200, 5, 1, 180, 212, 179, 950, 1001, 240, 98, 60, 117, 180
201, 87, 198, 89, 11304400, 5, 2, 60, 98, 179, 950, 1001, 180, 240, 226, 267, 60
201, 87, 198, 140, 11304400, 1, 2, 180, 98, 179, 950, 1001, 180, 240, 226, 267, 60
201, 87, 198, 173, 11304400, 2, 2, 240, 98, 179, 950, 1001, 180, 240, 226, 267, 60
201, 87, 201, 212, 11304400, 4, 2, 267, 98, 179, 950, 1001, 180, 240, 226, 267, 60
201, 87, 201, 224, 11304400, 3, 2, 226, 98, 179, 950, 1001, 180, 240, 226, 267, 60
198, 140, 201, 212, 11304710, 5, 3, 267, 180, 179, 950, 1001, 206, 126, 23, 226, 267
198, 140, 201, 224, 11304710, 4, 3, 226, 180, 179, 950, 1001, 206, 126, 23, 226, 267
198, 140, 201, 257, 11304710, 2, 3, 126, 180, 179, 950, 1001, 206, 126, 23, 226, 267
198, 140, 201, 298, 11304710, 3, 3, 23, 180, 179, 950, 1001, 206, 126, 23, 226, 267
201, 257, 201, 298, 11308910, 4, 4, 23, 126, 179, 950, 1001, 265, 174, 259, 23, 13
201, 257, 198, 301, 11308910, 5, 4, 13, 126, 179, 950, 1001, 265, 174, 259, 23, 13
201, 257, 198, 337, 11308911, 2, 4, 174, 126, 179, 950, 1001, 265, 174, 259, 23, 13
201, 257, 201, 412, 11308911, 1, 4, 265, 126, 179, 950, 1001, 265, 174, 259, 23, 13
201, 412, 226, 398, 11309351, 5, 5, 251, 265, 179, 950, 1001, 65, 172, 186, 45, 251
201, 412, 201, 459, 11309351, 3, 5, 186, 265, 179, 950, 1001, 65, 172, 186, 45, 251
201, 412, 201, 499, 11309351, 1, 5, 65, 265, 179, 950, 1001, 65, 172, 186, 45, 251
201, 499, 201, 659, 11309649, 2, 6, 191, 65, 179, 950, 1001, 67, 191, 10000000, 10000000, 10000000
201, 659, 198, 698, 11313849, 4, 7, 10, 191, 179, 950, 1001, 279, 67, 223, 10, 55
201, 659, 201, 705, 11313849, 2, 7, 67, 191, 179, 950, 1001, 279, 67, 223, 10, 55
201, 705, 201, 812, 11318049, 1, 8, 279, 67, 179, 950, 1001, 279, 55, 223, 173, 10000000
201, 812, 227, 798, 11318346, 3, 9, 248, 279, 179, 950, 1001, 3, 130, 248, 55, 173
201, 812, 201, 858, 11318346, 5, 9, 173, 279, 179, 950, 1001, 3, 130, 248, 55, 173
201, 812, 260, 798, 11318346, 2, 9, 130, 279, 179, 950, 1001, 3, 130, 248, 55, 173
201, 812, 201, 892, 11318346, 4, 9, 55, 279, 179, 950, 1001, 3, 130, 248, 55, 173
260, 798, 289, 798, 11322546, 4, 10, 3, 130, 179, 950, 1001, 258, 196, 95, 3, 288
260, 798, 304, 801, 11322546, 3, 10, 95, 130, 179, 950, 1001, 258, 196, 95, 3, 288
260, 798, 342, 801, 11322547, 2, 10, 196, 130, 179, 950, 1001, 258, 196, 95, 3, 288
260, 798, 386, 801, 11322547, 1, 10, 258, 130, 179, 950, 1001, 258, 196, 95, 3, 288
260, 798, 387, 801, 11322547, 5, 10, 288, 130, 179, 950, 1001, 258, 196, 95, 3, 288
386, 801, 401, 896, 11322909, 3, 11, 31, 258, 179, 950, 1001, 82, 135, 31, 52, 33
386, 801, 398, 908, 11322909, 4, 11, 52, 258, 179, 950, 1001, 82, 135, 31, 52, 33
386, 801, 497, 798, 11322909, 1, 11, 82, 258, 179, 950, 1001, 82, 135, 31, 52, 33
386, 801, 508, 801, 11322909, 5, 11, 33, 258, 179, 950, 1001, 82, 135, 31, 52, 33
497, 798, 587, 801, 11323180, 5, 12, 271, 82, 179, 950, 1001, 217, 175, 6, 294, 271
497, 798, 587, 801, 11323180, 4, 12, 294, 82, 179, 950, 1001, 217, 175, 6, 294, 271
497, 798, 624, 798, 11323181, 1, 12, 217, 82, 179, 950, 1001, 217, 175, 6, 294, 271
624, 798, 661, 798, 11323608, 3, 13, 175, 217, 179, 950, 1001, 225, 6, 175, 192, 272
624, 798, 699, 798, 11323608, 2, 13, 6, 217, 179, 950, 1001, 225, 6, 175, 192, 272
226, 398, 260, 398, 11325551, 4, 6, 172, 251, 179, 950, 1001, 162, 45, 18, 172, 65
226, 398, 296, 398, 11325551, 2, 6, 45, 251, 179, 950, 1001, 162, 45, 18, 172, 65
226, 398, 298, 401, 11325551, 3, 6, 18, 251, 179, 950, 1001, 162, 45, 18, 172, 65
226, 398, 344, 401, 11325551, 1, 6, 162, 251, 179, 950, 1001, 162, 45, 18, 172, 65
344, 401, 456, 398, 11325966, 3, 7, 160, 162, 179, 950, 1001, 138, 24, 160, 104, 198
699, 798, 863, 798, 11327808, 1, 14, 192, 6, 179, 950, 1001, 192, 272, 200, 225, 127
863, 798, 904, 798, 11328222, 3, 15, 57, 192, 179, 950, 1001, 177, 51, 57, 291, 284
863, 798, 908, 801, 11328222, 2, 15, 51, 192, 179, 950, 1001, 177, 51, 57, 291, 284
863, 798, 946, 801, 11328223, 1, 15, 177, 192, 179, 950, 1001, 177, 51, 57, 291, 284
863, 798, 986, 801, 11328223, 5, 15, 284, 192, 179, 950, 1001, 177, 51, 57, 291, 284
863, 798, 1001, 812, 11328223, 4, 15, 291, 192, 179, 950, 1001, 177, 51, 57, 291, 284
946, 801, 1001, 812, 11328494, 4, 16, 291, 177, 179, 950, 1001, 184, 63, 203, 291, 261
946, 801, 1001, 813, 11328494, 5, 16, 261, 177, 179, 950, 1001, 184, 63, 203, 291, 261
946, 801, 1001, 824, 11328494, 3, 16, 203, 177, 179, 950, 1001, 184, 63, 203, 291, 261
201, 892, 198, 941, 11330547, 1, 10, 166, 55, 179, 950, 1001, 166, 3, 10000000, 10000000, 10000000
401, 896, 398, 946, 11331109, 1, 12, 163, 31, 179, 950, 1001, 163, 82, 10000000, 10000000, 10000000
398, 946, 412, 998, 11331367, 2, 13, 282, 163, 179, 950, 1001, 208, 282, 176, 42, 10000000
456, 398, 499, 398, 11334166, 3, 8, 24, 160, 179, 950, 1001, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11334166, 2, 8, 53, 160, 179, 950, 1001, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11334166, 4, 8, 138, 160, 179, 950, 1001, 114, 53, 24, 138, 10000000
412, 998, 427, 998, 11335567, 3, 14, 208, 282, 179, 950, 1001, 42, 176, 208, 230, 297
412, 998, 453, 998, 11335568, 2, 14, 176, 282, 179, 950, 1001, 42, 176, 208, 230, 297
412, 998, 505, 998, 11335568, 1, 14, 42, 282, 179, 950, 1001, 42, 176, 208, 230, 297
505, 998, 612, 998, 11335969, 1, 15, 297, 42, 179, 950, 1001, 297, 230, 134, 277, 80
505, 998, 612, 998, 11335969, 4, 15, 277, 42, 179, 950, 1001, 297, 230, 134, 277, 80
