source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 203, 1001, 817, 23, 153, 126, 27, 226
198, 179, 201, 244, 10300200, 3, 1, 126, 240, 203, 1001, 817, 23, 153, 126, 27, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 203, 1001, 817, 23, 153, 126, 27, 226
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 203, 1001, 817, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 203, 1001, 817, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 203, 1001, 817, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 203, 1001, 817, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300458, 3, 2, 186, 23, 203, 1001, 817, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 5, 3, 265, 174, 203, 1001, 817, 65, 186, 254, 251, 265
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 203, 1001, 817, 65, 186, 254, 251, 265
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 203, 1001, 817, 65, 186, 254, 251, 265
201, 446, 201, 485, 10304982, 1, 4, 65, 186, 203, 1001, 817, 65, 45, 191, 172, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300536, 1, 2, 43, 168, 291, 1001, 812, 43, 50, 110, 245, 236
-1, 348, -1, 508, 11300536, 2, 2, 50, 168, 291, 1001, 812, 43, 50, 110, 245, 236
1, 491, -1, 543, 11300859, 4, 3, 182, 43, 291, 1001, 812, 157, 244, 245, 182, 283
1, 491, -1, 573, 11300859, 3, 3, 245, 43, 291, 1001, 812, 157, 244, 245, 182, 283
1, 491, 1, 612, 11300860, 5, 3, 283, 43, 291, 1001, 812, 157, 244, 245, 182, 283
1, 491, 1, 624, 11300860, 2, 3, 244, 43, 291, 1001, 812, 157, 244, 245, 182, 283
1, 624, 25, 598, 11305060, 3, 4, 236, 244, 291, 1001, 812, 34, 128, 236, 28, 157
1, 624, 1, 662, 11305060, 5, 4, 157, 244, 291, 1001, 812, 34, 128, 236, 28, 157
1, 624, 1, 697, 11305060, 4, 4, 28, 244, 291, 1001, 812, 34, 128, 236, 28, 157
25, 598, 55, 598, 11313260, 2, 5, 128, 236, 291, 1001, 812, 34, 128, 103, 191, 10000000
25, 598, 90, 598, 11313260, 1, 5, 34, 236, 291, 1001, 812, 34, 128, 103, 191, 10000000
25, 598, 97, 601, 11313260, 3, 5, 103, 236, 291, 1001, 812, 34, 128, 103, 191, 10000000
