source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 261, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 261, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 261, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 261, 1001, 812, 23, 126, 226, 267, 153
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 261, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 261, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 261, 1001, 812, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 261, 1001, 812, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 5, 3, 265, 174, 261, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 261, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 261, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 485, 10300782, 1, 3, 65, 174, 261, 1001, 812, 65, 186, 254, 251, 265
201, 485, 201, 646, 10301170, 1, 4, 191, 65, 261, 1001, 812, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301170, 2, 4, 67, 65, 261, 1001, 812, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301519, 1, 5, 67, 191, 261, 1001, 812, 67, 279, 107, 10, 223
201, 646, 198, 713, 10301519, 4, 5, 10, 191, 261, 1001, 812, 67, 279, 107, 10, 223
201, 690, 201, 812, 10301947, 1, 6, 279, 67, 261, 1001, 812, 279, 223, 107, 173, 55
201, 690, 201, 880, 10301947, 5, 6, 55, 67, 261, 1001, 812, 279, 223, 107, 173, 55
201, 812, 220, 798, 10302374, 3, 7, 248, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10302374, 2, 7, 130, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10302374, 1, 7, 3, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10302684, 5, 8, 95, 3, 261, 1001, 812, 196, 288, 258, 204, 95
