source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 145, 998, 758, 56, 123, 267, 197, 153
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 145, 998, 758, 56, 123, 267, 197, 153
20, 198, 201, 212, 10300200, 3, 1, 267, 207, 145, 998, 758, 56, 123, 267, 197, 153
82, 198, 112, 201, 10300484, 4, 2, 17, 56, 145, 998, 758, 153, 267, 215, 17, 123
82, 198, 159, 201, 10300484, 5, 2, 123, 56, 145, 998, 758, 153, 267, 215, 17, 123
82, 198, 181, 201, 10300484, 3, 2, 215, 56, 145, 998, 758, 153, 267, 215, 17, 123
82, 198, 201, 212, 10300484, 2, 2, 267, 56, 145, 998, 758, 153, 267, 215, 17, 123
82, 198, 241, 198, 10300484, 1, 2, 153, 56, 145, 998, 758, 153, 267, 215, 17, 123
241, 198, 278, 198, 10300833, 3, 3, 27, 153, 145, 998, 758, 71, 218, 27, 178, 264
241, 198, 323, 201, 10300834, 1, 3, 71, 153, 145, 998, 758, 71, 218, 27, 178, 264
241, 198, 356, 201, 10300834, 4, 3, 178, 153, 145, 998, 758, 71, 218, 27, 178, 264
241, 198, 380, 201, 10300834, 2, 3, 218, 153, 145, 998, 758, 71, 218, 27, 178, 264
241, 198, 387, 201, 10300834, 5, 3, 264, 153, 145, 998, 758, 71, 218, 27, 178, 264
323, 201, 412, 198, 10301131, 5, 4, 268, 71, 145, 998, 758, 88, 112, 221, 292, 268
323, 201, 412, 198, 10301131, 4, 4, 292, 71, 145, 998, 758, 88, 112, 221, 292, 268
323, 201, 418, 198, 10301131, 3, 4, 221, 71, 145, 998, 758, 88, 112, 221, 292, 268
323, 201, 448, 198, 10301131, 2, 4, 112, 71, 145, 998, 758, 88, 112, 221, 292, 268
448, 198, 495, 198, 10305331, 3, 5, 88, 112, 145, 998, 758, 266, 49, 88, 216, 116
448, 198, 513, 201, 10305331, 2, 5, 49, 112, 145, 998, 758, 266, 49, 88, 216, 116
448, 198, 553, 201, 10305331, 5, 5, 116, 112, 145, 998, 758, 266, 49, 88, 216, 116
513, 201, 553, 201, 10309531, 5, 6, 116, 49, 145, 998, 758, 131, 102, 266, 216, 116
513, 201, 581, 201, 10309531, 4, 6, 216, 49, 145, 998, 758, 131, 102, 266, 216, 116
513, 201, 587, 201, 10309531, 3, 6, 266, 49, 145, 998, 758, 131, 102, 266, 216, 116
513, 201, 648, 198, 10309532, 1, 6, 131, 49, 145, 998, 758, 131, 102, 266, 216, 116
648, 198, 677, 198, 10309868, 4, 7, 102, 131, 145, 998, 758, 214, 99, 194, 102, 86
648, 198, 717, 201, 10309868, 5, 7, 86, 131, 145, 998, 758, 214, 99, 194, 102, 86
648, 198, 754, 201, 10309868, 3, 7, 194, 131, 145, 998, 758, 214, 99, 194, 102, 86
754, 201, 801, 212, 10318068, 5, 8, 274, 194, 145, 998, 758, 120, 58, 227, 99, 274
754, 201, 801, 219, 10318068, 3, 8, 227, 194, 145, 998, 758, 120, 58, 227, 99, 274
754, 201, 801, 246, 10318068, 1, 8, 120, 194, 145, 998, 758, 120, 58, 227, 99, 274
754, 201, 878, 198, 10318068, 4, 8, 99, 194, 145, 998, 758, 120, 58, 227, 99, 274
801, 246, 801, 289, 10318365, 1, 9, 58, 120, 145, 998, 758, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10318365, 2, 9, 40, 120, 145, 998, 758, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10318636, 1, 10, 40, 58, 145, 998, 758, 40, 10000000, 10000000, 10000000, 10000000
878, 198, 915, 201, 10330268, 1, 9, 44, 99, 145, 998, 758, 44, 58, 10000000, 10000000, 10000000
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 97, 874, 998, 278, 247, 144, 164, 285
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 97, 874, 998, 278, 247, 144, 164, 285
89, -1, 201, 12, 11300200, 1, 1, 278, 8, 97, 874, 998, 278, 247, 144, 164, 285
89, -1, 212, -1, 11300200, 5, 1, 285, 8, 97, 874, 998, 278, 247, 144, 164, 285
201, 12, 201, 62, 11300575, 3, 2, 117, 278, 97, 874, 998, 98, 60, 117, 7, 164
201, 12, 261, -1, 11300575, 5, 2, 164, 278, 97, 874, 998, 98, 60, 117, 7, 164
201, 12, 201, 87, 11300575, 1, 2, 98, 278, 97, 874, 998, 98, 60, 117, 7, 164
201, 12, 198, 89, 11300575, 2, 2, 60, 278, 97, 874, 998, 98, 60, 117, 7, 164
201, 87, 198, 140, 11300989, 1, 3, 180, 98, 97, 874, 998, 180, 240, 226, 126, 267
201, 87, 198, 173, 11300989, 2, 3, 240, 98, 97, 874, 998, 180, 240, 226, 126, 267
201, 87, 201, 212, 11300990, 5, 3, 267, 98, 97, 874, 998, 180, 240, 226, 126, 267
201, 87, 201, 224, 11300990, 3, 3, 226, 98, 97, 874, 998, 180, 240, 226, 126, 267
198, 140, 201, 212, 11301300, 4, 4, 267, 180, 97, 874, 998, 23, 126, 226, 267, 215
198, 140, 201, 224, 11301300, 3, 4, 226, 180, 97, 874, 998, 23, 126, 226, 267, 215
198, 140, 201, 257, 11301300, 2, 4, 126, 180, 97, 874, 998, 23, 126, 226, 267, 215
201, 257, 201, 298, 11305500, 4, 5, 23, 126, 97, 874, 998, 265, 259, 174, 23, 13
201, 257, 198, 301, 11305500, 5, 5, 13, 126, 97, 874, 998, 265, 259, 174, 23, 13
201, 257, 198, 337, 11305500, 3, 5, 174, 126, 97, 874, 998, 265, 259, 174, 23, 13
201, 257, 198, 387, 11305500, 2, 5, 259, 126, 97, 874, 998, 265, 259, 174, 23, 13
201, 257, 201, 412, 11305500, 1, 5, 265, 126, 97, 874, 998, 265, 259, 174, 23, 13
201, 412, 226, 398, 11305940, 5, 6, 251, 265, 97, 874, 998, 65, 172, 186, 45, 251
201, 412, 201, 459, 11305940, 3, 6, 186, 265, 97, 874, 998, 65, 172, 186, 45, 251
201, 412, 201, 499, 11305940, 1, 6, 65, 265, 97, 874, 998, 65, 172, 186, 45, 251
201, 499, 201, 658, 11306238, 1, 7, 191, 65, 97, 874, 998, 191, 67, 10000000, 10000000, 10000000
201, 658, 198, 698, 11306678, 3, 8, 10, 191, 97, 874, 998, 279, 67, 10, 223, 55
201, 658, 201, 705, 11306678, 2, 8, 67, 191, 97, 874, 998, 279, 67, 10, 223, 55
201, 658, 201, 812, 11306679, 1, 8, 279, 191, 97, 874, 998, 279, 67, 10, 223, 55
201, 812, 227, 798, 11306976, 3, 9, 248, 279, 97, 874, 998, 3, 130, 248, 55, 173
201, 812, 201, 858, 11306976, 5, 9, 173, 279, 97, 874, 998, 3, 130, 248, 55, 173
201, 812, 260, 798, 11306976, 2, 9, 130, 279, 97, 874, 998, 3, 130, 248, 55, 173
201, 812, 201, 892, 11306976, 4, 9, 55, 279, 97, 874, 998, 3, 130, 248, 55, 173
260, 798, 289, 798, 11311176, 4, 10, 3, 130, 97, 874, 998, 258, 196, 95, 3, 288
260, 798, 304, 801, 11311176, 3, 10, 95, 130, 97, 874, 998, 258, 196, 95, 3, 288
260, 798, 342, 801, 11311176, 2, 10, 196, 130, 97, 874, 998, 258, 196, 95, 3, 288
260, 798, 386, 801, 11311176, 1, 10, 258, 130, 97, 874, 998, 258, 196, 95, 3, 288
260, 798, 387, 801, 11311176, 5, 10, 288, 130, 97, 874, 998, 258, 196, 95, 3, 288
386, 801, 401, 896, 11311538, 4, 11, 31, 258, 97, 874, 998, 296, 82, 135, 31, 52
386, 801, 398, 909, 11311539, 5, 11, 52, 258, 97, 874, 998, 296, 82, 135, 31, 52
386, 801, 497, 798, 11311539, 2, 11, 82, 258, 97, 874, 998, 296, 82, 135, 31, 52
198, 698, 201, 826, 11314879, 3, 9, 223, 10, 97, 874, 998, 55, 173, 223, 279, 248
497, 798, 538, 801, 11315739, 5, 12, 135, 82, 97, 874, 998, 175, 217, 294, 271, 135
497, 798, 587, 801, 11315739, 4, 12, 271, 82, 97, 874, 998, 175, 217, 294, 271, 135
497, 798, 587, 801, 11315739, 3, 12, 294, 82, 97, 874, 998, 175, 217, 294, 271, 135
261, -1, 293, -1, 11316775, 3, 3, 7, 164, 97, 874, 998, 150, 62, 7, 143, 275
261, -1, 305, 1, 11316775, 2, 3, 62, 164, 97, 874, 998, 150, 62, 7, 143, 275
261, -1, 342, 1, 11316775, 4, 3, 143, 164, 97, 874, 998, 150, 62, 7, 143, 275
261, -1, 401, 12, 11316776, 5, 3, 275, 164, 97, 874, 998, 150, 62, 7, 143, 275
201, 892, 198, 941, 11319176, 1, 10, 166, 55, 97, 874, 998, 166, 3, 10000000, 10000000, 10000000
305, 1, 401, 12, 11320976, 3, 4, 275, 62, 97, 874, 998, 150, 231, 275, 5, 152
305, 1, 460, -1, 11320976, 1, 4, 150, 62, 97, 874, 998, 150, 231, 275, 5, 152
305, 1, 502, -1, 11320976, 4, 4, 5, 62, 97, 874, 998, 150, 231, 275, 5, 152
460, -1, 502, -1, 11321351, 3, 5, 5, 150, 97, 874, 998, 61, 253, 5, 181, 48
460, -1, 502, 1, 11321351, 1, 5, 61, 150, 97, 874, 998, 61, 253, 5, 181, 48
460, -1, 551, 1, 11321351, 4, 5, 181, 150, 97, 874, 998, 61, 253, 5, 181, 48
460, -1, 573, 1, 11321351, 2, 5, 253, 150, 97, 874, 998, 61, 253, 5, 181, 48
502, 1, 551, 1, 11321778, 5, 6, 181, 61, 97, 874, 998, 105, 149, 253, 91, 181
502, 1, 573, 1, 11321778, 3, 6, 253, 61, 97, 874, 998, 105, 149, 253, 91, 181
226, 398, 260, 398, 11322140, 4, 7, 172, 251, 97, 874, 998, 162, 45, 18, 172, 65
226, 398, 296, 398, 11322141, 2, 7, 45, 251, 97, 874, 998, 162, 45, 18, 172, 65
226, 398, 298, 401, 11322141, 3, 7, 18, 251, 97, 874, 998, 162, 45, 18, 172, 65
226, 398, 344, 401, 11322141, 1, 7, 162, 251, 97, 874, 998, 162, 45, 18, 172, 65
344, 401, 456, 398, 11322555, 5, 8, 160, 162, 97, 874, 998, 138, 24, 104, 198, 160
344, 401, 543, 401, 11322555, 1, 8, 138, 162, 97, 874, 998, 138, 24, 104, 198, 160
543, 401, 656, 398, 11322931, 2, 9, 114, 138, 97, 874, 998, 35, 114, 21, 260, 287
543, 401, 695, 398, 11322931, 1, 9, 35, 138, 97, 874, 998, 35, 114, 21, 260, 287
695, 398, 705, 401, 11323306, 5, 10, 81, 35, 97, 874, 998, 260, 118, 211, 93, 81
695, 398, 746, 401, 11323306, 2, 10, 118, 35, 97, 874, 998, 260, 118, 211, 93, 81
695, 398, 773, 401, 11323306, 3, 10, 211, 35, 97, 874, 998, 260, 118, 211, 93, 81
695, 398, 787, 401, 11323306, 1, 10, 260, 35, 97, 874, 998, 260, 118, 211, 93, 81
787, 401, 852, 398, 11323603, 4, 11, 133, 260, 97, 874, 998, 87, 140, 125, 133, 93
787, 401, 798, 504, 11323604, 1, 11, 87, 260, 97, 874, 998, 87, 140, 125, 133, 93
787, 401, 798, 541, 11323604, 2, 11, 140, 260, 97, 874, 998, 87, 140, 125, 133, 93
401, 896, 398, 908, 11323739, 2, 12, 52, 31, 97, 874, 998, 163, 52, 10000000, 10000000, 10000000
401, 896, 398, 946, 11323739, 1, 12, 163, 31, 97, 874, 998, 163, 52, 10000000, 10000000, 10000000
587, 801, 624, 798, 11323939, 3, 13, 217, 294, 97, 874, 998, 6, 175, 217, 109, 57
587, 801, 661, 798, 11323939, 2, 13, 175, 294, 97, 874, 998, 6, 175, 217, 109, 57
587, 801, 598, 912, 11323939, 4, 13, 109, 294, 97, 874, 998, 6, 175, 217, 109, 57
587, 801, 699, 798, 11323939, 1, 13, 6, 294, 97, 874, 998, 6, 175, 217, 109, 57
398, 946, 412, 998, 11323997, 2, 13, 282, 163, 97, 874, 998, 208, 282, 176, 42, 10000000
798, 504, 801, 625, 11324057, 2, 12, 238, 87, 97, 874, 998, 125, 238, 273, 94, 228
798, 504, 801, 660, 11324057, 1, 12, 125, 87, 97, 874, 998, 125, 238, 273, 94, 228
699, 798, 828, 798, 11324367, 5, 14, 200, 6, 97, 874, 998, 51, 192, 272, 225, 200
699, 798, 863, 798, 11324367, 2, 14, 192, 6, 97, 874, 998, 51, 192, 272, 225, 200
801, 660, 801, 693, 11324419, 3, 13, 94, 125, 97, 874, 998, 127, 165, 94, 37, 225
801, 660, 798, 708, 11324419, 4, 13, 37, 125, 97, 874, 998, 127, 165, 94, 37, 225
