source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 181, 216, 198, 10000200, 4, 1, 321, 275, 207, 1001, 837, 27, 162, 135, 321, 261
198, 181, 201, 217, 10000200, 5, 1, 261, 275, 207, 1001, 837, 27, 162, 135, 321, 261
198, 181, 239, 198, 10000200, 2, 1, 162, 275, 207, 1001, 837, 27, 162, 135, 321, 261
198, 181, 201, 241, 10000200, 3, 1, 135, 275, 207, 1001, 837, 27, 162, 135, 321, 261
239, 198, 272, 198, 10004400, 4, 2, 27, 162, 207, 1001, 837, 493, 512, 465, 27, 531
239, 198, 387, 201, 10004400, 3, 2, 465, 162, 207, 1001, 837, 493, 512, 465, 27, 531
239, 198, 387, 201, 10004400, 2, 2, 512, 162, 207, 1001, 837, 493, 512, 465, 27, 531
239, 198, 387, 201, 10004400, 5, 2, 531, 162, 207, 1001, 837, 493, 512, 465, 27, 531
387, 201, 401, 242, 10008600, 5, 3, 118, 512, 207, 1001, 837, 49, 41, 117, 88, 118
387, 201, 401, 284, 10008600, 2, 3, 41, 512, 207, 1001, 837, 49, 41, 117, 88, 118
387, 201, 401, 242, 10012600, 5, 3, 118, 465, 207, 1001, 837, 125, 41, 117, 88, 118
387, 201, 446, 198, 10012600, 3, 3, 117, 465, 207, 1001, 837, 125, 41, 117, 88, 118
387, 201, 491, 198, 10012600, 4, 3, 88, 465, 207, 1001, 837, 125, 41, 117, 88, 118
401, 284, 398, 352, 10012953, 2, 4, 116, 41, 207, 1001, 837, 104, 116, 329, 340, 221
401, 284, 398, 387, 10012953, 4, 4, 340, 41, 207, 1001, 837, 104, 116, 329, 340, 221
401, 284, 401, 414, 10012953, 3, 4, 329, 41, 207, 1001, 837, 104, 116, 329, 340, 221
401, 284, 401, 464, 10012953, 1, 4, 104, 41, 207, 1001, 837, 104, 116, 329, 340, 221
401, 464, 398, 536, 10013263, 1, 5, 115, 104, 207, 1001, 837, 115, 79, 334, 423, 227
401, 464, 398, 570, 10013263, 5, 5, 227, 104, 207, 1001, 837, 115, 79, 334, 423, 227
401, 464, 398, 586, 10013264, 3, 5, 334, 104, 207, 1001, 837, 115, 79, 334, 423, 227
401, 464, 398, 587, 10013264, 4, 5, 423, 104, 207, 1001, 837, 115, 79, 334, 423, 227
401, 464, 401, 676, 10013264, 2, 5, 79, 104, 207, 1001, 837, 115, 79, 334, 423, 227
398, 536, 412, 598, 10013535, 5, 6, 408, 115, 207, 1001, 837, 79, 484, 157, 320, 408
398, 536, 412, 598, 10013535, 2, 6, 484, 115, 207, 1001, 837, 79, 484, 157, 320, 408
398, 536, 401, 635, 10013535, 3, 6, 157, 115, 207, 1001, 837, 79, 484, 157, 320, 408
398, 536, 401, 676, 10013535, 1, 6, 79, 115, 207, 1001, 837, 79, 484, 157, 320, 408
401, 676, 398, 732, 10013962, 2, 7, 108, 79, 207, 1001, 837, 304, 108, 228, 487, 96
401, 676, 398, 768, 10013962, 3, 7, 228, 79, 207, 1001, 837, 304, 108, 228, 487, 96
401, 676, 401, 812, 10013962, 4, 7, 487, 79, 207, 1001, 837, 304, 108, 228, 487, 96
398, 352, 412, 398, 10017153, 5, 5, 377, 116, 207, 1001, 837, 104, 221, 291, 498, 377
398, 352, 412, 398, 10017153, 4, 5, 498, 116, 207, 1001, 837, 104, 221, 291, 498, 377
398, 352, 417, 398, 10017153, 3, 5, 291, 116, 207, 1001, 837, 104, 221, 291, 498, 377
398, 352, 401, 429, 10017153, 2, 5, 221, 116, 207, 1001, 837, 104, 221, 291, 498, 377
398, 352, 401, 464, 10017153, 1, 5, 104, 116, 207, 1001, 837, 104, 221, 291, 498, 377
401, 464, 398, 536, 10017515, 1, 6, 115, 104, 207, 1001, 837, 115, 79, 334, 423, 227
401, 464, 398, 570, 10017515, 5, 6, 227, 104, 207, 1001, 837, 115, 79, 334, 423, 227
401, 464, 398, 586, 10017516, 3, 6, 334, 104, 207, 1001, 837, 115, 79, 334, 423, 227
401, 464, 398, 587, 10017516, 4, 6, 423, 104, 207, 1001, 837, 115, 79, 334, 423, 227
412, 598, 444, 598, 10017735, 2, 7, 165, 484, 207, 1001, 837, 96, 165, 398, 16, 318
412, 598, 480, 598, 10017735, 1, 7, 96, 484, 207, 1001, 837, 96, 165, 398, 16, 318
412, 598, 513, 601, 10017735, 4, 7, 16, 484, 207, 1001, 837, 96, 165, 398, 16, 318
412, 598, 581, 601, 10017735, 5, 7, 318, 484, 207, 1001, 837, 96, 165, 398, 16, 318
398, 536, 412, 598, 10018019, 5, 7, 408, 115, 207, 1001, 837, 79, 484, 157, 320, 408
