source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 124, 151, 63, 1001, 875, 380, 7, 98, 124, 171
157, 1, 248, -1, 10300200, 5, 1, 171, 151, 63, 1001, 875, 380, 7, 98, 124, 171
157, 1, 280, -1, 10300200, 2, 1, 7, 151, 63, 1001, 875, 380, 7, 98, 124, 171
280, -1, 387, 1, 10304400, 3, 2, 380, 7, 63, 1001, 875, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 4, 2, 341, 7, 63, 1001, 875, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 5, 2, 413, 7, 63, 1001, 875, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304400, 1, 2, 292, 7, 63, 1001, 875, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304723, 4, 3, 157, 292, 63, 1001, 875, 374, 5, 48, 157, 159
420, -1, 487, -1, 10304724, 2, 3, 5, 292, 63, 1001, 875, 374, 5, 48, 157, 159
487, -1, 515, 1, 10308924, 5, 4, 61, 5, 63, 1001, 875, 321, 423, 359, 374, 61
487, -1, 587, 1, 10308924, 3, 4, 359, 5, 63, 1001, 875, 321, 423, 359, 374, 61
487, -1, 587, 1, 10308924, 2, 4, 423, 5, 63, 1001, 875, 321, 423, 359, 374, 61
487, -1, 601, 12, 10308924, 4, 4, 374, 5, 63, 1001, 875, 321, 423, 359, 374, 61
201, 49, 201, 76, 10312400, 3, 2, 98, 124, 63, 1001, 875, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312400, 1, 2, 200, 124, 63, 1001, 875, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312400, 2, 2, 365, 124, 63, 1001, 875, 200, 365, 98, 408, 253
201, 49, 201, 212, 10312400, 4, 2, 408, 124, 63, 1001, 875, 200, 365, 98, 408, 253
201, 49, 201, 218, 10312400, 5, 2, 253, 124, 63, 1001, 875, 200, 365, 98, 408, 253
198, 153, 201, 212, 10312658, 5, 3, 408, 200, 63, 1001, 875, 406, 23, 133, 253, 408
198, 153, 201, 218, 10312658, 4, 3, 253, 200, 63, 1001, 875, 406, 23, 133, 253, 408
198, 153, 201, 245, 10312658, 3, 3, 133, 200, 63, 1001, 875, 406, 23, 133, 253, 408
198, 153, 201, 285, 10312659, 2, 3, 23, 200, 63, 1001, 875, 406, 23, 133, 253, 408
587, 1, 601, 44, 10313124, 5, 5, 156, 423, 63, 1001, 875, 184, 91, 352, 46, 156
587, 1, 601, 84, 10313124, 2, 5, 91, 423, 63, 1001, 875, 184, 91, 352, 46, 156
587, 1, 716, 1, 10313124, 4, 5, 46, 423, 63, 1001, 875, 184, 91, 352, 46, 156
587, 1, 598, 147, 10313124, 1, 5, 184, 423, 63, 1001, 875, 184, 91, 352, 46, 156
598, 147, 587, 201, 10313422, 4, 6, 334, 184, 63, 1001, 875, 114, 291, 420, 334, 244
598, 147, 587, 201, 10313422, 3, 6, 420, 184, 63, 1001, 875, 114, 291, 420, 334, 244
598, 147, 601, 262, 10313422, 1, 6, 114, 184, 63, 1001, 875, 114, 291, 420, 334, 244
601, 262, 598, 378, 10313745, 5, 7, 294, 114, 63, 1001, 875, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313745, 3, 7, 379, 114, 63, 1001, 875, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313745, 1, 7, 435, 114, 63, 1001, 875, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313745, 2, 7, 450, 114, 63, 1001, 875, 435, 450, 379, 368, 294
601, 262, 601, 412, 10313745, 4, 7, 368, 114, 63, 1001, 875, 435, 450, 379, 368, 294
598, 387, 642, 398, 10314055, 5, 8, 121, 435, 63, 1001, 875, 381, 464, 21, 180, 121
598, 387, 601, 445, 10314055, 4, 8, 180, 435, 63, 1001, 875, 381, 464, 21, 180, 121
598, 387, 601, 487, 10314056, 3, 8, 21, 435, 63, 1001, 875, 381, 464, 21, 180, 121
598, 387, 612, 598, 10314056, 1, 8, 381, 435, 63, 1001, 875, 381, 464, 21, 180, 121
