source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 153, 37, 798, 723, 266, 270, 8, 38, 150
43, -1, 108, 1, 10300200, 4, 1, 38, 153, 37, 798, 723, 266, 270, 8, 38, 150
43, -1, 157, 1, 10300200, 5, 1, 150, 153, 37, 798, 723, 266, 270, 8, 38, 150
43, -1, 182, 1, 10300200, 2, 1, 270, 153, 37, 798, 723, 266, 270, 8, 38, 150
43, -1, 219, -1, 10300200, 1, 1, 266, 153, 37, 798, 723, 266, 270, 8, 38, 150
219, -1, 248, -1, 10300484, 3, 2, 170, 266, 37, 798, 723, 7, 62, 170, 98, 149
219, -1, 280, -1, 10300484, 1, 2, 7, 266, 37, 798, 723, 7, 62, 170, 98, 149
219, -1, 319, 1, 10300484, 2, 2, 62, 266, 37, 798, 723, 7, 62, 170, 98, 149
219, -1, 354, 1, 10300485, 5, 2, 149, 266, 37, 798, 723, 7, 62, 170, 98, 149
280, -1, 354, 1, 10300808, 3, 3, 149, 7, 37, 798, 723, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300808, 5, 3, 320, 7, 37, 798, 723, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300808, 1, 3, 288, 7, 37, 798, 723, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301222, 5, 4, 156, 288, 37, 798, 723, 5, 48, 158, 61, 156
420, -1, 487, -1, 10301222, 1, 4, 5, 288, 37, 798, 723, 5, 48, 158, 61, 156
420, -1, 515, 1, 10301222, 4, 4, 61, 288, 37, 798, 723, 5, 48, 158, 61, 156
487, -1, 515, 1, 10301480, 3, 5, 61, 5, 37, 798, 723, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301480, 1, 5, 200, 5, 37, 798, 723, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301480, 4, 5, 298, 5, 37, 798, 723, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301480, 2, 5, 220, 5, 37, 798, 723, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301738, 3, 6, 291, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301738, 1, 6, 155, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301738, 5, 6, 220, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301739, 4, 6, 105, 200, 37, 798, 723, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302062, 1, 7, 91, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302062, 3, 7, 12, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302062, 2, 7, 183, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302062, 4, 7, 285, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302437, 3, 8, 12, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302437, 1, 8, 183, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302437, 2, 8, 285, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10302437, 4, 8, 114, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302734, 4, 9, 312, 183, 37, 798, 723, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302734, 3, 9, 380, 183, 37, 798, 723, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302734, 1, 9, 114, 183, 37, 798, 723, 114, 287, 380, 312, 239
601, 262, 598, 315, 10303057, 5, 10, 47, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 412, 10303058, 4, 10, 347, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 445, 10303058, 1, 10, 179, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 445, 601, 487, 10303316, 2, 11, 21, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 515, 10303316, 5, 11, 85, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 552, 10303316, 3, 11, 130, 179, 37, 798, 723, 243, 21, 130, 332, 85
