source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 297, 798, 780, 379, 343, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 369, 297, 798, 780, 379, 343, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 297, 798, 780, 379, 343, 11, 8, 160
1, 81, -1, 116, 10308400, 5, 2, 29, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308400, 4, 2, 165, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308400, 1, 2, 379, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 212, 45, 198, 10308801, 5, 3, 216, 379, 297, 798, 780, 64, 56, 32, 174, 216
1, 212, 1, 282, 10308801, 3, 3, 32, 379, 297, 798, 780, 64, 56, 32, 174, 216
1, 212, -1, 319, 10308802, 1, 3, 64, 379, 297, 798, 780, 64, 56, 32, 174, 216
1, 212, -1, 355, 10308802, 4, 3, 174, 379, 297, 798, 780, 64, 56, 32, 174, 216
-1, 319, -1, 355, 10309203, 5, 4, 174, 64, 297, 798, 780, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10309203, 4, 4, 282, 64, 297, 798, 780, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10309203, 3, 4, 348, 64, 297, 798, 780, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10309203, 1, 4, 43, 64, 297, 798, 780, 43, 191, 348, 282, 174
1, 474, -1, 556, 10309526, 3, 5, 201, 43, 297, 798, 780, 390, 370, 201, 163, 267
1, 474, -1, 587, 10309526, 2, 5, 370, 43, 297, 798, 780, 390, 370, 201, 163, 267
1, 474, -1, 587, 10309526, 1, 5, 390, 43, 297, 798, 780, 390, 370, 201, 163, 267
1, 474, 1, 619, 10309527, 5, 5, 267, 43, 297, 798, 780, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10309902, 3, 6, 259, 390, 297, 798, 780, 34, 134, 259, 28, 214
-1, 587, 44, 598, 10309902, 2, 6, 134, 390, 297, 798, 780, 34, 134, 259, 28, 214
-1, 587, 1, 683, 10309902, 4, 6, 28, 390, 297, 798, 780, 34, 134, 259, 28, 214
79, -1, 156, 1, 10312400, 3, 2, 150, 8, 297, 798, 780, 343, 365, 150, 330, 270
79, -1, 182, 1, 10312400, 5, 2, 270, 8, 297, 798, 780, 343, 365, 150, 330, 270
44, 598, 79, 598, 10314102, 1, 7, 34, 134, 297, 798, 780, 34, 103, 107, 189, 210
44, 598, 110, 601, 10314102, 2, 7, 103, 134, 297, 798, 780, 34, 103, 107, 189, 210
44, 598, 157, 601, 10314102, 4, 7, 189, 134, 297, 798, 780, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314542, 2, 8, 103, 34, 297, 798, 780, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314542, 3, 8, 189, 34, 297, 798, 780, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318742, 5, 9, 189, 103, 297, 798, 780, 107, 276, 20, 210, 189
156, 1, 201, 18, 10320600, 5, 3, 235, 150, 297, 798, 780, 123, 7, 170, 98, 235
156, 1, 201, 49, 10320600, 1, 3, 123, 150, 297, 798, 780, 123, 7, 170, 98, 235
156, 1, 248, -1, 10320600, 3, 3, 170, 150, 297, 798, 780, 123, 7, 170, 98, 235
156, 1, 280, -1, 10320600, 2, 3, 7, 150, 297, 798, 780, 123, 7, 170, 98, 235
201, 49, 201, 76, 10320936, 3, 4, 98, 123, 297, 798, 780, 368, 344, 98, 60, 199
201, 49, 198, 105, 10320936, 4, 4, 60, 123, 297, 798, 780, 368, 344, 98, 60, 199
201, 49, 198, 153, 10320937, 5, 4, 199, 123, 297, 798, 780, 368, 344, 98, 60, 199
201, 49, 198, 187, 10320937, 2, 4, 344, 123, 297, 798, 780, 368, 344, 98, 60, 199
1, 683, -1, 718, 10322102, 2, 7, 2, 28, 297, 798, 780, 214, 2, 275, 34, 242
1, 683, -1, 756, 10322102, 1, 7, 214, 28, 297, 798, 780, 214, 2, 275, 34, 242
1, 683, -1, 780, 10322102, 5, 7, 242, 28, 297, 798, 780, 214, 2, 275, 34, 242
1, 683, 1, 820, 10322102, 3, 7, 275, 28, 297, 798, 780, 214, 2, 275, 34, 242
-1, 756, 12, 798, 10322529, 3, 8, 308, 214, 297, 798, 780, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10322529, 5, 8, 353, 214, 297, 798, 780, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10322529, 2, 8, 392, 214, 297, 798, 780, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10322529, 4, 8, 396, 214, 297, 798, 780, 208, 392, 308, 396, 353
280, -1, 354, 1, 10324801, 3, 4, 149, 7, 297, 798, 780, 288, 156, 149, 254, 320
280, -1, 401, 12, 10324801, 5, 4, 320, 7, 297, 798, 780, 288, 156, 149, 254, 320
280, -1, 420, -1, 10324801, 1, 4, 288, 7, 297, 798, 780, 288, 156, 149, 254, 320
280, -1, 447, -1, 10324801, 2, 4, 156, 7, 297, 798, 780, 288, 156, 149, 254, 320
45, 198, 83, 198, 10325001, 2, 4, 56, 216, 297, 798, 780, 17, 56, 129, 238, 313
45, 198, 112, 201, 10325002, 1, 4, 17, 216, 297, 798, 780, 17, 56, 129, 238, 313
198, 187, 242, 198, 10325137, 5, 5, 159, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 201, 245, 10325137, 4, 5, 132, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 278, 198, 10325137, 3, 5, 27, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 201, 285, 10325137, 2, 5, 23, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 198, 314, 10325137, 1, 5, 13, 344, 297, 798, 780, 13, 23, 27, 132, 159
420, -1, 447, -1, 10325215, 5, 5, 156, 288, 297, 798, 780, 5, 48, 158, 61, 156
420, -1, 488, -1, 10325215, 1, 5, 5, 288, 297, 798, 780, 5, 48, 158, 61, 156
420, -1, 515, 1, 10325215, 4, 5, 61, 288, 297, 798, 780, 5, 48, 158, 61, 156
488, -1, 515, 1, 10325473, 3, 6, 61, 5, 297, 798, 780, 200, 220, 61, 298, 291
488, -1, 561, 1, 10325473, 1, 6, 200, 5, 297, 798, 780, 200, 220, 61, 298, 291
488, -1, 580, 1, 10325473, 4, 6, 298, 5, 297, 798, 780, 200, 220, 61, 298, 291
488, -1, 634, -1, 10325474, 2, 6, 220, 5, 297, 798, 780, 200, 220, 61, 298, 291
198, 314, 201, 412, 10325564, 4, 6, 311, 13, 297, 798, 780, 205, 299, 363, 311, 65
198, 314, 201, 412, 10325564, 3, 6, 363, 13, 297, 798, 780, 205, 299, 363, 311, 65
198, 314, 201, 419, 10325564, 2, 6, 299, 13, 297, 798, 780, 205, 299, 363, 311, 65
198, 314, 201, 446, 10325565, 1, 6, 205, 13, 297, 798, 780, 205, 299, 363, 311, 65
198, 314, 201, 486, 10325565, 5, 6, 65, 13, 297, 798, 780, 205, 299, 363, 311, 65
561, 1, 601, 19, 10325731, 3, 7, 291, 200, 297, 798, 780, 155, 91, 291, 105, 220
561, 1, 601, 44, 10325732, 1, 7, 155, 200, 297, 798, 780, 155, 91, 291, 105, 220
561, 1, 634, -1, 10325732, 5, 7, 220, 200, 297, 798, 780, 155, 91, 291, 105, 220
561, 1, 674, -1, 10325732, 4, 7, 105, 200, 297, 798, 780, 155, 91, 291, 105, 220
201, 446, 201, 486, 10325940, 1, 7, 65, 205, 297, 798, 780, 65, 222, 113, 210, 276
201, 446, 198, 532, 10325940, 3, 7, 113, 205, 297, 798, 780, 65, 222, 113, 210, 276
201, 446, 198, 564, 10325940, 2, 7, 222, 205, 297, 798, 780, 65, 222, 113, 210, 276
201, 446, 201, 618, 10325940, 5, 7, 276, 205, 297, 798, 780, 65, 222, 113, 210, 276
201, 446, 201, 645, 10325940, 4, 7, 210, 205, 297, 798, 780, 65, 222, 113, 210, 276
601, 44, 601, 85, 10326055, 1, 8, 91, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10326055, 3, 8, 12, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10326055, 2, 8, 183, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10326055, 4, 8, 285, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
201, 486, 198, 532, 10326250, 2, 8, 113, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 486, 198, 564, 10326250, 1, 8, 222, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 486, 201, 618, 10326250, 5, 8, 276, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 486, 201, 691, 10326250, 4, 8, 67, 65, 297, 798, 780, 222, 113, 210, 67, 276
601, 85, 598, 110, 10326430, 3, 9, 12, 91, 297, 798, 780, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10326430, 1, 9, 183, 91, 297, 798, 780, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10326430, 2, 9, 285, 91, 297, 798, 780, 183, 285, 12, 114, 10000000
601, 85, 601, 262, 10326430, 4, 9, 114, 91, 297, 798, 780, 183, 285, 12, 114, 10000000
198, 564, 201, 618, 10326651, 3, 9, 276, 222, 297, 798, 780, 67, 210, 276, 107, 10
198, 564, 201, 645, 10326651, 2, 9, 210, 222, 297, 798, 780, 67, 210, 276, 107, 10
