source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
901, 1528, 898, 1487, 10000200, 5, 1, 740, 270, 114, 671, 898, 168, 324, 1113, 955, 740
901, 1528, 898, 1487, 10000200, 4, 1, 955, 270, 114, 671, 898, 168, 324, 1113, 955, 740
901, 1528, 898, 1487, 10000200, 3, 1, 1113, 270, 114, 671, 898, 168, 324, 1113, 955, 740
901, 1528, 898, 1475, 10000200, 2, 1, 324, 270, 114, 671, 898, 168, 324, 1113, 955, 740
901, 1528, 898, 1450, 10000200, 1, 1, 168, 270, 114, 671, 898, 168, 324, 1113, 955, 740
898, 1475, 898, 1450, 10004702, 1, 2, 168, 324, 114, 671, 898, 168, 10000000, 10000000, 10000000, 10000000
1201, 55, 1201, 93, 12000200, 2, 1, 108, 261, 144, 1285, 1198, 98, 108, 214, 10000000, 10000000
598, 253, 601, 319, 14000200, 5, 1, 681, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
598, 253, 601, 344, 14000200, 3, 1, 488, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
598, 253, 601, 379, 14000200, 2, 1, 293, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
598, 253, 601, 429, 14000200, 1, 1, 109, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
601, 379, 601, 429, 14004595, 2, 2, 109, 293, 436, 2058, 2101, 309, 109, 10000000, 10000000, 10000000
601, 319, 601, 344, 14016400, 4, 2, 488, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 319, 650, 298, 14016400, 5, 2, 382, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 319, 601, 379, 14016400, 2, 2, 293, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 319, 601, 429, 14016400, 1, 2, 109, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 429, 598, 516, 14016671, 3, 3, 309, 109, 436, 2058, 2101, 1299, 694, 309, 1346, 908
601, 429, 598, 587, 14016672, 5, 3, 908, 109, 436, 2058, 2101, 1299, 694, 309, 1346, 908
598, 516, 601, 612, 14024872, 5, 4, 1299, 309, 436, 2058, 2101, 246, 364, 570, 1355, 1299
598, 516, 601, 612, 14024872, 4, 4, 1355, 309, 436, 2058, 2101, 246, 364, 570, 1355, 1299
598, 516, 601, 626, 14024872, 3, 4, 570, 309, 436, 2058, 2101, 246, 364, 570, 1355, 1299
598, 516, 601, 685, 14024872, 1, 4, 246, 309, 436, 2058, 2101, 246, 364, 570, 1355, 1299
601, 685, 601, 736, 14025247, 2, 5, 35, 246, 436, 2058, 2101, 208, 35, 10000000, 10000000, 10000000
601, 685, 598, 812, 14025247, 1, 5, 208, 246, 436, 2058, 2101, 208, 35, 10000000, 10000000, 10000000
598, 812, 601, 912, 14025675, 5, 6, 870, 208, 436, 2058, 2101, 290, 660, 1193, 1048, 870
598, 812, 601, 912, 14025675, 4, 6, 1048, 208, 436, 2058, 2101, 290, 660, 1193, 1048, 870
598, 812, 601, 912, 14025675, 3, 6, 1193, 208, 436, 2058, 2101, 290, 660, 1193, 1048, 870
650, 298, 696, 298, 14032600, 3, 3, 209, 382, 436, 2058, 2101, 216, 20, 209, 109, 293
650, 298, 770, 301, 14032600, 2, 3, 20, 382, 436, 2058, 2101, 216, 20, 209, 109, 293
650, 298, 813, 301, 14032600, 1, 3, 216, 382, 436, 2058, 2101, 216, 20, 209, 109, 293
813, 301, 968, 298, 14033015, 1, 4, 350, 216, 436, 2058, 2101, 350, 545, 526, 1100, 958
968, 298, 1075, 301, 14033351, 3, 5, 38, 350, 436, 2058, 2101, 385, 199, 38, 10000000, 10000000
968, 298, 1108, 301, 14033351, 2, 5, 199, 350, 436, 2058, 2101, 385, 199, 38, 10000000, 10000000
968, 298, 1149, 301, 14033352, 1, 5, 385, 350, 436, 2058, 2101, 385, 199, 38, 10000000, 10000000
1149, 301, 1201, 334, 14033727, 3, 6, 538, 385, 436, 2058, 2101, 317, 180, 538, 143, 29
1149, 301, 1289, 298, 14033727, 2, 6, 180, 385, 436, 2058, 2101, 317, 180, 538, 143, 29
601, 912, 634, 898, 14033875, 3, 7, 540, 1193, 436, 2058, 2101, 33, 290, 540, 114, 357
601, 912, 657, 898, 14033875, 5, 7, 357, 1193, 436, 2058, 2101, 33, 290, 540, 114, 357
601, 912, 601, 977, 14033875, 2, 7, 290, 1193, 436, 2058, 2101, 33, 290, 540, 114, 357
601, 912, 598, 1071, 14033875, 1, 7, 33, 1193, 436, 2058, 2101, 33, 290, 540, 114, 357
