source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2081, 901, 2098, 887, 10000200, 5, 1, 975, 420, 439, 1798, 285, 30, 203, 22, 377, 975
2081, 901, 2098, 881, 10000200, 4, 1, 377, 420, 439, 1798, 285, 30, 203, 22, 377, 975
2081, 901, 2098, 854, 10000200, 2, 1, 203, 420, 439, 1798, 285, 30, 203, 22, 377, 975
2081, 901, 2017, 901, 10000200, 3, 1, 22, 420, 439, 1798, 285, 30, 203, 22, 377, 975
2098, 854, 2098, 823, 10004723, 1, 2, 30, 203, 439, 1798, 285, 30, 10000000, 10000000, 10000000, 10000000
1, 1263, 1, 1301, 12000200, 5, 1, 51, 206, 137, 974, 1498, 378, 184, 138, 314, 51
2098, 816, 2081, 901, 13000200, 5, 1, 560, 203, 285, 1255, 1798, 135, 56, 420, 369, 560
2098, 816, 2101, 942, 13000200, 4, 1, 369, 203, 285, 1255, 1798, 135, 56, 420, 369, 560
2098, 816, 2101, 984, 13000200, 1, 1, 135, 203, 285, 1255, 1798, 135, 56, 420, 369, 560
2101, 984, 2101, 1019, 13000928, 1, 2, 56, 135, 285, 1255, 1798, 56, 10000000, 10000000, 10000000, 10000000
2101, 1019, 2098, 1187, 13001610, 2, 3, 1103, 56, 285, 1255, 1798, 585, 1103, 1027, 1160, 916
2101, 1019, 2101, 1217, 13001610, 1, 3, 585, 56, 285, 1255, 1798, 585, 1103, 1027, 1160, 916
2101, 1217, 2101, 1279, 13002037, 5, 4, 188, 585, 285, 1255, 1798, 16, 45, 175, 4, 188
2101, 1217, 2021, 1201, 13002038, 3, 4, 175, 585, 285, 1255, 1798, 16, 45, 175, 4, 188
2101, 1217, 2101, 1313, 13002038, 2, 4, 45, 585, 285, 1255, 1798, 16, 45, 175, 4, 188
2101, 1313, 2098, 1392, 13006881, 4, 5, 16, 45, 285, 1255, 1798, 497, 361, 243, 16, 1168
2021, 1201, 1978, 1201, 13010238, 3, 5, 4, 175, 285, 1255, 1798, 327, 156, 4, 10000000, 10000000
2021, 1201, 1887, 1198, 13010238, 2, 5, 156, 175, 285, 1255, 1798, 327, 156, 4, 10000000, 10000000
2101, 942, 2101, 984, 13012400, 2, 2, 135, 369, 285, 1255, 1798, 56, 135, 244, 22, 10000000
2101, 942, 2101, 1019, 13012400, 1, 2, 56, 369, 285, 1255, 1798, 56, 135, 244, 22, 10000000
2101, 1019, 2098, 1187, 13012776, 3, 3, 1103, 56, 285, 1255, 1798, 585, 966, 1103, 1027, 1160
1887, 1198, 1787, 1201, 13014438, 4, 6, 728, 156, 285, 1255, 1798, 351, 471, 531, 728, 131
1887, 1198, 1745, 1201, 13014438, 1, 6, 351, 156, 285, 1255, 1798, 351, 471, 531, 728, 131
1745, 1201, 1691, 1201, 13014710, 2, 7, 131, 351, 285, 1255, 1798, 62, 131, 294, 10000000, 10000000
1745, 1201, 1617, 1198, 13014710, 1, 7, 62, 351, 285, 1255, 1798, 62, 131, 294, 10000000, 10000000
1617, 1198, 1512, 1198, 13015020, 5, 8, 1105, 62, 285, 1255, 1798, 339, 521, 757, 60, 1105
1617, 1198, 1487, 1201, 13015020, 3, 8, 757, 62, 285, 1255, 1798, 339, 521, 757, 60, 1105
1617, 1198, 1475, 1201, 13015020, 2, 8, 521, 62, 285, 1255, 1798, 339, 521, 757, 60, 1105
2098, 1392, 2098, 1487, 13019081, 5, 6, 1168, 16, 285, 1255, 1798, 202, 497, 892, 697, 1168
2098, 1392, 2101, 1512, 13019081, 3, 6, 892, 16, 285, 1255, 1798, 202, 497, 892, 697, 1168
2098, 1392, 2101, 1513, 13019081, 4, 6, 697, 16, 285, 1255, 1798, 202, 497, 892, 697, 1168
2098, 1392, 2101, 1533, 13019082, 2, 6, 497, 16, 285, 1255, 1798, 202, 497, 892, 697, 1168
1475, 1201, 1501, 1212, 13019220, 5, 9, 755, 521, 285, 1255, 1798, 136, 60, 339, 549, 755
1475, 1201, 1443, 1201, 13019220, 3, 9, 339, 521, 285, 1255, 1798, 136, 60, 339, 549, 755
1475, 1201, 1501, 1224, 13019220, 4, 9, 549, 521, 285, 1255, 1798, 136, 60, 339, 549, 755
1475, 1201, 1386, 1201, 13019221, 2, 9, 60, 521, 285, 1255, 1798, 136, 60, 339, 549, 755
2098, 1187, 2061, 1201, 13020976, 4, 4, 376, 1103, 285, 1255, 1798, 45, 175, 188, 376, 374
2098, 1187, 2101, 1242, 13020976, 5, 4, 374, 1103, 285, 1255, 1798, 45, 175, 188, 376, 374
2098, 1187, 2101, 1279, 13020976, 3, 4, 188, 1103, 285, 1255, 1798, 45, 175, 188, 376, 374
2101, 1533, 2061, 1501, 13023282, 5, 7, 387, 497, 285, 1255, 1798, 202, 318, 153, 3, 387
2101, 1533, 2098, 1706, 13023282, 3, 7, 153, 497, 285, 1255, 1798, 202, 318, 153, 3, 387
1386, 1201, 1298, 1198, 13023421, 2, 10, 144, 60, 285, 1255, 1798, 321, 144, 136, 10000000, 10000000
2101, 1279, 2101, 1313, 13029176, 3, 5, 45, 188, 285, 1255, 1798, 243, 16, 45, 4, 175
2101, 1279, 2098, 1392, 13029176, 2, 5, 16, 188, 285, 1255, 1798, 243, 16, 45, 4, 175
1501, 1224, 1501, 1297, 13031421, 2, 10, 136, 549, 285, 1255, 1798, 96, 136, 60, 10000000, 10000000
2098, 1706, 2098, 1787, 13031482, 5, 8, 906, 153, 285, 1255, 1798, 908, 765, 551, 1033, 906
2098, 1706, 2098, 1787, 13031482, 4, 8, 1033, 153, 285, 1255, 1798, 908, 765, 551, 1033, 906
2061, 1201, 2021, 1201, 13033176, 2, 5, 175, 376, 285, 1255, 1798, 4, 175, 45, 10000000, 10000000
2061, 1201, 1977, 1201, 13033176, 1, 5, 4, 376, 285, 1255, 1798, 4, 175, 45, 10000000, 10000000
2098, 1392, 2098, 1487, 13033377, 5, 6, 1168, 16, 285, 1255, 1798, 202, 497, 892, 697, 1168
2098, 1392, 2101, 1512, 13033377, 3, 6, 892, 16, 285, 1255, 1798, 202, 497, 892, 697, 1168
2098, 1392, 2101, 1534, 13033377, 2, 6, 497, 16, 285, 1255, 1798, 202, 497, 892, 697, 1168
2098, 1487, 2087, 1501, 13035281, 4, 7, 773, 1168, 285, 1255, 1798, 202, 387, 576, 773, 497
2098, 1487, 2080, 1501, 13035281, 3, 7, 576, 1168, 285, 1255, 1798, 202, 387, 576, 773, 497
2098, 1487, 2061, 1501, 13035282, 2, 7, 387, 1168, 285, 1255, 1798, 202, 387, 576, 773, 497
2098, 1487, 2101, 1534, 13035282, 5, 7, 497, 1168, 285, 1255, 1798, 202, 387, 576, 773, 497
1501, 1297, 1498, 1397, 13035621, 2, 11, 96, 136, 285, 1255, 1798, 658, 96, 454, 10000000, 10000000
2061, 1501, 2013, 1501, 13039482, 3, 8, 202, 387, 285, 1255, 1798, 93, 3, 202, 10000000, 10000000
2061, 1501, 1974, 1501, 13039482, 2, 8, 3, 387, 285, 1255, 1798, 93, 3, 202, 10000000, 10000000
2061, 1501, 1909, 1498, 13039482, 1, 8, 93, 387, 285, 1255, 1798, 93, 3, 202, 10000000, 10000000
1498, 1397, 1501, 1512, 13039821, 4, 12, 852, 96, 285, 1255, 1798, 355, 397, 658, 852, 117
1498, 1397, 1501, 1514, 13039821, 3, 12, 658, 96, 285, 1255, 1798, 355, 397, 658, 852, 117
1498, 1397, 1501, 1550, 13039822, 1, 12, 355, 96, 285, 1255, 1798, 355, 397, 658, 852, 117
1909, 1498, 1787, 1501, 13039922, 5, 9, 932, 93, 285, 1255, 1798, 82, 445, 635, 1055, 932
1909, 1498, 1787, 1501, 13039922, 4, 9, 1055, 93, 285, 1255, 1798, 82, 445, 635, 1055, 932
1909, 1498, 1782, 1501, 13039922, 3, 9, 635, 93, 285, 1255, 1798, 82, 445, 635, 1055, 932
1909, 1498, 1756, 1501, 13039923, 2, 9, 445, 93, 285, 1255, 1798, 82, 445, 635, 1055, 932
1501, 1550, 1501, 1613, 13040262, 2, 13, 117, 355, 285, 1255, 1798, 221, 117, 70, 10000000, 10000000
2098, 1787, 2098, 1787, 13043682, 5, 9, 734, 1033, 285, 1255, 1798, 551, 908, 765, 906, 734
2098, 1787, 2098, 1787, 13043682, 4, 9, 906, 1033, 285, 1255, 1798, 551, 908, 765, 906, 734
2098, 1787, 2087, 1801, 13043682, 3, 9, 765, 1033, 285, 1255, 1798, 551, 908, 765, 906, 734
2098, 1787, 2087, 1801, 13043682, 2, 9, 908, 1033, 285, 1255, 1798, 551, 908, 765, 906, 734
2098, 1787, 2076, 1801, 13043682, 1, 9, 551, 1033, 285, 1255, 1798, 551, 908, 765, 906, 734
1756, 1501, 1703, 1501, 13044123, 3, 10, 82, 445, 285, 1255, 1798, 183, 50, 82, 10000000, 10000000
1756, 1501, 1615, 1498, 13044123, 2, 10, 50, 445, 285, 1255, 1798, 183, 50, 82, 10000000, 10000000
1501, 1613, 1498, 1710, 13044462, 3, 14, 221, 117, 285, 1255, 1798, 1044, 770, 221, 630, 10000000
2087, 1801, 2087, 1801, 13047882, 2, 10, 765, 908, 285, 1255, 1798, 551, 765, 10000000, 10000000, 10000000
2087, 1801, 2076, 1801, 13047882, 1, 10, 551, 908, 285, 1255, 1798, 551, 765, 10000000, 10000000, 10000000
1615, 1498, 1512, 1498, 13048323, 5, 11, 1081, 50, 285, 1255, 1798, 397, 648, 1161, 1112, 1081
1615, 1498, 1512, 1498, 13048323, 3, 11, 1161, 50, 285, 1255, 1798, 397, 648, 1161, 1112, 1081
1615, 1498, 1480, 1501, 13048323, 2, 11, 648, 50, 285, 1255, 1798, 397, 648, 1161, 1112, 1081
1615, 1498, 1459, 1501, 13048324, 1, 11, 397, 50, 285, 1255, 1798, 397, 648, 1161, 1112, 1081
1459, 1501, 1423, 1501, 13048660, 4, 12, 222, 397, 285, 1255, 1798, 174, 70, 117, 222, 75
1459, 1501, 1370, 1501, 13048660, 2, 12, 70, 397, 285, 1255, 1798, 174, 70, 117, 222, 75
2087, 1801, 2087, 1801, 13052082, 2, 11, 908, 765, 285, 1255, 1798, 551, 908, 10000000, 10000000, 10000000
2087, 1801, 2075, 1801, 13052082, 1, 11, 551, 765, 285, 1255, 1798, 551, 908, 10000000, 10000000, 10000000
1498, 1710, 1487, 1801, 13052662, 4, 15, 817, 221, 285, 1255, 1798, 326, 169, 978, 817, 606
1370, 1501, 1282, 1498, 13052860, 1, 13, 174, 70, 285, 1255, 1798, 174, 624, 905, 402, 778
1370, 1501, 1243, 1498, 13052860, 4, 13, 402, 70, 285, 1255, 1798, 174, 624, 905, 402, 778
1370, 1501, 1219, 1498, 13052860, 2, 13, 624, 70, 285, 1255, 1798, 174, 624, 905, 402, 778
2087, 1801, 2087, 1801, 13056282, 2, 12, 765, 908, 285, 1255, 1798, 551, 765, 10000000, 10000000, 10000000
2087, 1801, 2075, 1801, 13056282, 1, 12, 551, 908, 285, 1255, 1798, 551, 765, 10000000, 10000000, 10000000
