source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 43, -1, 10300200, 5, 1, 153, 264, 297, 798, 785, 38, 8, 11, 160, 153
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 297, 798, 785, 38, 8, 11, 160, 153
14, -1, 108, 1, 10300200, 1, 1, 38, 264, 297, 798, 785, 38, 8, 11, 160, 153
108, 1, 212, -1, 10300588, 5, 2, 365, 38, 297, 798, 785, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300588, 4, 2, 266, 38, 297, 798, 785, 7, 170, 235, 266, 365
219, -1, 248, -1, 10312788, 4, 3, 170, 266, 297, 798, 785, 7, 62, 98, 170, 149
219, -1, 280, -1, 10312788, 1, 3, 7, 266, 297, 798, 785, 7, 62, 98, 170, 149
219, -1, 318, 1, 10312789, 2, 3, 62, 266, 297, 798, 785, 7, 62, 98, 170, 149
280, -1, 354, 1, 10313112, 3, 4, 149, 7, 297, 798, 785, 288, 156, 149, 254, 320
280, -1, 401, 12, 10313112, 5, 4, 320, 7, 297, 798, 785, 288, 156, 149, 254, 320
280, -1, 420, -1, 10313112, 1, 4, 288, 7, 297, 798, 785, 288, 156, 149, 254, 320
280, -1, 447, -1, 10313112, 2, 4, 156, 7, 297, 798, 785, 288, 156, 149, 254, 320
420, -1, 447, -1, 10313526, 5, 5, 156, 288, 297, 798, 785, 5, 48, 158, 61, 156
420, -1, 488, -1, 10313526, 1, 5, 5, 288, 297, 798, 785, 5, 48, 158, 61, 156
420, -1, 515, 1, 10313526, 4, 5, 61, 288, 297, 798, 785, 5, 48, 158, 61, 156
488, -1, 515, 1, 10313784, 3, 6, 61, 5, 297, 798, 785, 200, 220, 61, 298, 291
488, -1, 561, 1, 10313784, 1, 6, 200, 5, 297, 798, 785, 200, 220, 61, 298, 291
488, -1, 580, 1, 10313784, 4, 6, 298, 5, 297, 798, 785, 200, 220, 61, 298, 291
488, -1, 634, -1, 10313785, 2, 6, 220, 5, 297, 798, 785, 200, 220, 61, 298, 291
561, 1, 601, 19, 10314042, 3, 7, 291, 200, 297, 798, 785, 155, 91, 291, 105, 220
561, 1, 601, 44, 10314043, 1, 7, 155, 200, 297, 798, 785, 155, 91, 291, 105, 220
561, 1, 634, -1, 10314043, 5, 7, 220, 200, 297, 798, 785, 155, 91, 291, 105, 220
561, 1, 674, -1, 10314043, 4, 7, 105, 200, 297, 798, 785, 155, 91, 291, 105, 220
601, 44, 601, 85, 10314366, 1, 8, 91, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314366, 3, 8, 12, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314366, 2, 8, 183, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10314366, 4, 8, 285, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10314741, 3, 9, 12, 91, 297, 798, 785, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10314741, 1, 9, 183, 91, 297, 798, 785, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10314741, 2, 9, 285, 91, 297, 798, 785, 183, 285, 12, 114, 10000000
