source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2098, 227, 2087, 301, 10000200, 4, 1, 622, 122, 418, 885, 1201, 300, 102, 443, 622, 973
2098, 227, 2082, 301, 10000200, 3, 1, 443, 122, 418, 885, 1201, 300, 102, 443, 622, 973
2098, 227, 2101, 312, 10000200, 5, 1, 973, 122, 418, 885, 1201, 300, 102, 443, 622, 973
2098, 227, 2101, 332, 10000200, 1, 1, 300, 122, 418, 885, 1201, 300, 102, 443, 622, 973
301, 1590, 298, 1487, 11000200, 4, 1, 728, 44, 252, 598, 1156, 139, 320, 889, 728, 533
301, 1590, 298, 1487, 11000200, 3, 1, 889, 44, 252, 598, 1156, 139, 320, 889, 728, 533
301, 1590, 298, 1485, 11000200, 5, 1, 533, 44, 252, 598, 1156, 139, 320, 889, 728, 533
301, 1590, 298, 1467, 11000200, 2, 1, 320, 44, 252, 598, 1156, 139, 320, 889, 728, 533
298, 1467, 298, 1434, 11004648, 1, 2, 139, 320, 252, 598, 1156, 139, 92, 10000000, 10000000, 10000000
1542, 298, 1501, 331, 13000200, 4, 1, 453, 446, 352, 598, 1444, 269, 297, 125, 453, 475
1542, 298, 1470, 301, 13000200, 5, 1, 475, 446, 352, 598, 1444, 269, 297, 125, 453, 475
1542, 298, 1501, 364, 13000200, 1, 1, 269, 446, 352, 598, 1444, 269, 297, 125, 453, 475
1542, 298, 1436, 301, 13000200, 2, 1, 297, 446, 352, 598, 1444, 269, 297, 125, 453, 475
1501, 364, 1501, 407, 13000497, 1, 2, 125, 269, 352, 598, 1444, 125, 24, 10000000, 10000000, 10000000
1501, 407, 1498, 477, 13001370, 2, 3, 24, 125, 352, 598, 1444, 425, 24, 821, 629, 10000000
1436, 301, 1331, 298, 13004400, 2, 2, 29, 297, 352, 598, 1444, 125, 29, 10000000, 10000000, 10000000
1331, 298, 1187, 301, 13008601, 5, 3, 938, 29, 352, 598, 1444, 199, 385, 1064, 1015, 938
1331, 298, 1187, 301, 13008601, 4, 3, 1015, 29, 352, 598, 1444, 199, 385, 1064, 1015, 938
1331, 298, 1187, 301, 13008601, 3, 3, 1064, 29, 352, 598, 1444, 199, 385, 1064, 1015, 938
1187, 301, 1201, 326, 13016801, 5, 4, 538, 1064, 352, 598, 1444, 143, 38, 317, 199, 538
1187, 301, 1201, 346, 13016801, 3, 4, 317, 1064, 352, 598, 1444, 143, 38, 317, 199, 538
1187, 301, 1122, 301, 13016801, 4, 4, 199, 1064, 352, 598, 1444, 143, 38, 317, 199, 538
1187, 301, 1087, 301, 13016801, 2, 4, 38, 1064, 352, 598, 1444, 143, 38, 317, 199, 538
1087, 301, 955, 298, 13021001, 3, 5, 350, 38, 352, 598, 1444, 866, 526, 350, 1091, 10000000
1201, 346, 1201, 399, 13025001, 1, 5, 143, 317, 352, 598, 1444, 143, 10000000, 10000000, 10000000, 10000000
1201, 399, 1198, 481, 13025337, 2, 6, 104, 143, 352, 598, 1444, 503, 104, 10000000, 10000000, 10000000
1201, 399, 1198, 567, 13025338, 1, 6, 503, 143, 352, 598, 1444, 503, 104, 10000000, 10000000, 10000000
1198, 567, 1180, 601, 13025988, 4, 7, 649, 503, 352, 598, 1444, 210, 358, 384, 649, 586
1198, 567, 1201, 619, 13025988, 5, 7, 586, 503, 352, 598, 1444, 210, 358, 384, 649, 586
1198, 567, 1147, 601, 13025988, 2, 7, 358, 503, 352, 598, 1444, 210, 358, 384, 649, 586
955, 298, 901, 312, 13029202, 5, 6, 737, 350, 352, 598, 1444, 344, 545, 216, 888, 737
955, 298, 901, 312, 13029202, 4, 6, 888, 350, 352, 598, 1444, 344, 545, 216, 888, 737
955, 298, 901, 324, 13029202, 2, 6, 545, 350, 352, 598, 1444, 344, 545, 216, 888, 737
1147, 601, 1201, 645, 13030188, 2, 8, 384, 358, 352, 598, 1444, 210, 384, 10000000, 10000000, 10000000
901, 324, 901, 351, 13033402, 1, 7, 344, 545, 352, 598, 1444, 344, 10000000, 10000000, 10000000, 10000000
1201, 645, 1201, 680, 13034388, 1, 9, 210, 384, 352, 598, 1444, 210, 10000000, 10000000, 10000000, 10000000
1288, 2098, 1315, 2098, 14000200, 2, 1, 41, 190, 55, 2101, 133, 510, 41, 43, 10000000, 10000000
1315, 2098, 1393, 2101, 14005140, 3, 2, 116, 41, 55, 2101, 133, 716, 510, 116, 718, 10000000
1315, 2098, 1456, 2101, 14005141, 2, 2, 510, 41, 55, 2101, 133, 716, 510, 116, 718, 10000000
1456, 2101, 1498, 2087, 14009341, 5, 3, 948, 510, 55, 2101, 133, 304, 492, 308, 705, 948
1456, 2101, 1498, 2082, 14009341, 4, 3, 705, 510, 55, 2101, 133, 304, 492, 308, 705, 948
1456, 2101, 1577, 2098, 14009341, 3, 3, 308, 510, 55, 2101, 133, 304, 492, 308, 705, 948
1577, 2098, 1702, 2101, 14017541, 2, 4, 140, 308, 55, 2101, 133, 304, 140, 10000000, 10000000, 10000000
1702, 2101, 1812, 2098, 14021742, 4, 5, 856, 140, 55, 2101, 133, 477, 701, 970, 856, 281
1702, 2101, 1812, 2098, 14021742, 3, 5, 970, 140, 55, 2101, 133, 477, 701, 970, 856, 281
1702, 2101, 1845, 2098, 14021742, 1, 5, 477, 140, 55, 2101, 133, 477, 701, 970, 856, 281
1845, 2098, 1925, 2098, 14022182, 3, 6, 86, 477, 55, 2101, 133, 508, 436, 86, 178, 652
1925, 2098, 2007, 2101, 14030382, 1, 7, 215, 86, 55, 2101, 133, 215, 436, 822, 178, 25
1925, 2098, 2058, 2101, 14030383, 2, 7, 436, 86, 55, 2101, 133, 215, 436, 822, 178, 25
