source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 4, 1, 64, 32, 329, 1001, 812, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300200, 3, 1, 175, 32, 329, 1001, 812, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300200, 5, 1, 286, 32, 329, 1001, 812, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 329, 1001, 812, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300458, 4, 2, 222, 369, 329, 1001, 812, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10300458, 5, 2, 192, 369, 329, 1001, 812, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10300458, 2, 2, 110, 369, 329, 1001, 812, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10300458, 3, 2, 43, 369, 329, 1001, 812, 50, 110, 43, 222, 192
-1, 387, -1, 520, 10300458, 1, 2, 50, 369, 329, 1001, 812, 50, 110, 43, 222, 192
-1, 520, 1, 612, 10300847, 5, 3, 446, 50, 329, 1001, 812, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10300847, 4, 3, 488, 50, 329, 1001, 812, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10300847, 2, 3, 164, 50, 329, 1001, 812, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10300847, 1, 3, 28, 50, 329, 1001, 812, 28, 164, 271, 488, 446
1, 683, -1, 756, 10301196, 5, 4, 215, 28, 329, 1001, 812, 143, 434, 34, 279, 215
1, 683, 1, 812, 10301196, 2, 4, 434, 28, 329, 1001, 812, 143, 434, 34, 279, 215
60, 398, 156, 401, 10304658, 1, 3, 158, 110, 329, 1001, 812, 158, 357, 467, 403, 266
60, 398, 179, 401, 10304658, 5, 3, 266, 110, 329, 1001, 812, 158, 357, 467, 403, 266
60, 398, 187, 401, 10304658, 3, 3, 467, 110, 329, 1001, 812, 158, 357, 467, 403, 266
60, 398, 201, 412, 10304659, 4, 3, 403, 110, 329, 1001, 812, 158, 357, 467, 403, 266
156, 401, 201, 418, 10305008, 5, 4, 316, 158, 329, 1001, 812, 45, 189, 206, 278, 316
156, 401, 219, 398, 10305008, 4, 4, 278, 158, 329, 1001, 812, 45, 189, 206, 278, 316
156, 401, 201, 446, 10305008, 3, 4, 206, 158, 329, 1001, 812, 45, 189, 206, 278, 316
156, 401, 248, 398, 10305008, 2, 4, 189, 158, 329, 1001, 812, 45, 189, 206, 278, 316
156, 401, 283, 398, 10305008, 1, 4, 45, 158, 329, 1001, 812, 45, 189, 206, 278, 316
