source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 133, 243, 199, 962, 1001, 332, 23, 27, 346, 133
181, 201, 201, 284, 10300200, 2, 1, 23, 243, 199, 962, 1001, 332, 23, 27, 346, 133
181, 201, 277, 198, 10300200, 3, 1, 27, 243, 199, 962, 1001, 332, 23, 27, 346, 133
201, 284, 198, 379, 10304400, 1, 2, 234, 23, 199, 962, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 2, 2, 333, 23, 199, 962, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 3, 2, 403, 23, 199, 962, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 4, 2, 481, 23, 199, 962, 1001, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304400, 5, 2, 206, 23, 199, 962, 1001, 234, 333, 403, 481, 206
198, 379, 219, 398, 10304827, 4, 3, 278, 234, 199, 962, 1001, 206, 65, 45, 278, 316
198, 379, 201, 418, 10304827, 5, 3, 316, 234, 199, 962, 1001, 206, 65, 45, 278, 316
198, 379, 201, 446, 10304827, 1, 3, 206, 234, 199, 962, 1001, 206, 65, 45, 278, 316
198, 379, 201, 485, 10304827, 2, 3, 65, 234, 199, 962, 1001, 206, 65, 45, 278, 316
201, 446, 201, 485, 10305280, 4, 4, 65, 206, 199, 962, 1001, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305281, 5, 4, 113, 206, 199, 962, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305281, 2, 4, 319, 206, 199, 962, 1001, 280, 319, 211, 65, 113
277, 198, 323, 201, 10308400, 5, 2, 71, 27, 199, 962, 1001, 428, 322, 198, 332, 71
277, 198, 356, 201, 10308400, 3, 2, 198, 27, 199, 962, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10308400, 1, 2, 428, 27, 199, 962, 1001, 428, 322, 198, 332, 71
277, 198, 412, 198, 10308400, 2, 2, 322, 27, 199, 962, 1001, 428, 322, 198, 332, 71
387, 201, 401, 245, 10308762, 5, 3, 118, 428, 199, 962, 1001, 218, 41, 384, 88, 118
387, 201, 401, 288, 10308762, 2, 3, 41, 428, 199, 962, 1001, 218, 41, 384, 88, 118
387, 201, 495, 198, 10308763, 4, 3, 88, 428, 199, 962, 1001, 218, 41, 384, 88, 118
198, 584, 201, 618, 10309481, 4, 5, 280, 319, 199, 962, 1001, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309481, 3, 5, 211, 319, 199, 962, 1001, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309481, 2, 5, 67, 319, 199, 962, 1001, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309481, 5, 5, 10, 319, 199, 962, 1001, 107, 67, 211, 280, 10
401, 288, 398, 387, 10312963, 4, 4, 324, 41, 199, 962, 1001, 218, 391, 104, 324, 438
401, 288, 398, 387, 10312963, 2, 4, 391, 41, 199, 962, 1001, 218, 391, 104, 324, 438
401, 288, 401, 412, 10312963, 5, 4, 438, 41, 199, 962, 1001, 218, 391, 104, 324, 438
401, 288, 401, 431, 10312963, 1, 4, 218, 41, 199, 962, 1001, 218, 391, 104, 324, 438
401, 431, 401, 467, 10313247, 1, 5, 104, 218, 199, 962, 1001, 104, 224, 24, 115, 10000000
401, 431, 398, 533, 10313247, 4, 5, 115, 218, 199, 962, 1001, 104, 224, 24, 115, 10000000
401, 431, 398, 567, 10313247, 2, 5, 224, 218, 199, 962, 1001, 104, 224, 24, 115, 10000000
201, 691, 198, 787, 10313681, 5, 6, 433, 67, 199, 962, 1001, 191, 250, 345, 55, 433
201, 691, 201, 812, 10313682, 3, 6, 345, 67, 199, 962, 1001, 191, 250, 345, 55, 433
201, 691, 201, 820, 10313682, 2, 6, 250, 67, 199, 962, 1001, 191, 250, 345, 55, 433
201, 691, 201, 845, 10313682, 1, 6, 191, 67, 199, 962, 1001, 191, 250, 345, 55, 433
401, 467, 398, 533, 10313687, 3, 6, 115, 104, 199, 962, 1001, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10313687, 1, 6, 224, 104, 199, 962, 1001, 224, 155, 115, 79, 10000000
201, 845, 201, 880, 10314031, 4, 7, 55, 191, 199, 962, 1001, 442, 3, 137, 55, 372
201, 845, 198, 987, 10314031, 5, 7, 372, 191, 199, 962, 1001, 442, 3, 137, 55, 372
