source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 333, 991, 1001, 149, 7, 62, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 333, 991, 1001, 149, 7, 62, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 333, 991, 1001, 149, 7, 62, 123, 170
212, -1, 319, 1, 10300200, 3, 1, 62, 330, 333, 991, 1001, 149, 7, 62, 123, 170
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 333, 991, 1001, 149, 7, 62, 123, 170
354, 1, 401, 12, 10300627, 5, 2, 373, 149, 333, 991, 1001, 5, 158, 156, 48, 373
354, 1, 401, 41, 10300627, 2, 2, 158, 149, 333, 991, 1001, 5, 158, 156, 48, 373
354, 1, 447, -1, 10300627, 3, 2, 156, 149, 333, 991, 1001, 5, 158, 156, 48, 373
401, 41, 401, 79, 10304827, 3, 3, 48, 158, 333, 991, 1001, 260, 378, 48, 325, 100
401, 41, 398, 115, 10304827, 5, 3, 100, 158, 333, 991, 1001, 260, 378, 48, 325, 100
401, 41, 398, 178, 10304828, 1, 3, 260, 158, 333, 991, 1001, 260, 378, 48, 325, 100
401, 41, 398, 187, 10304828, 4, 3, 325, 158, 333, 991, 1001, 260, 378, 48, 325, 100
401, 41, 398, 187, 10304828, 2, 3, 378, 158, 333, 991, 1001, 260, 378, 48, 325, 100
398, 178, 401, 245, 10305125, 4, 4, 118, 260, 333, 991, 1001, 335, 116, 41, 118, 117
398, 178, 401, 287, 10305125, 3, 4, 41, 260, 333, 991, 1001, 335, 116, 41, 118, 117
447, -1, 488, -1, 10308827, 1, 3, 5, 156, 333, 991, 1001, 5, 298, 338, 200, 61
447, -1, 515, 1, 10308828, 5, 3, 61, 156, 333, 991, 1001, 5, 298, 338, 200, 61
447, -1, 580, 1, 10308828, 2, 3, 298, 156, 333, 991, 1001, 5, 298, 338, 200, 61
447, -1, 587, 1, 10308828, 3, 3, 338, 156, 333, 991, 1001, 5, 298, 338, 200, 61
488, -1, 515, 1, 10309086, 3, 4, 61, 5, 333, 991, 1001, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309086, 1, 4, 200, 5, 333, 991, 1001, 200, 220, 61, 298, 291
488, -1, 580, 1, 10309086, 4, 4, 298, 5, 333, 991, 1001, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309344, 3, 5, 291, 200, 333, 991, 1001, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309344, 1, 5, 155, 200, 333, 991, 1001, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309344, 5, 5, 220, 200, 333, 991, 1001, 155, 91, 291, 105, 220
561, 1, 674, -1, 10309344, 4, 5, 105, 200, 333, 991, 1001, 155, 91, 291, 105, 220
601, 44, 601, 84, 10309667, 1, 6, 91, 155, 333, 991, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309667, 3, 6, 12, 155, 333, 991, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10309667, 2, 6, 183, 155, 333, 991, 1001, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10310042, 3, 7, 12, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310042, 1, 7, 183, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310042, 2, 7, 285, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310339, 4, 8, 312, 183, 333, 991, 1001, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310339, 3, 8, 380, 183, 333, 991, 1001, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310340, 1, 8, 114, 183, 333, 991, 1001, 114, 287, 380, 312, 239
601, 262, 598, 315, 10310663, 5, 9, 47, 114, 333, 991, 1001, 179, 21, 286, 347, 47
