source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 4, 1, 226, 240, 1, 927, 1001, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 1, 927, 1001, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 1, 927, 1001, 23, 126, 153, 226, 27
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 1, 927, 1001, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 1, 927, 1001, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 1, 927, 1001, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 1, 927, 1001, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300458, 3, 2, 186, 23, 1, 927, 1001, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 4, 3, 265, 174, 1, 927, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 1, 927, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 1, 927, 1001, 65, 186, 254, 265, 251
201, 446, 201, 485, 10304982, 1, 4, 65, 186, 1, 927, 1001, 65, 191, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 284, 987, 801, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 284, 987, 801, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 284, 987, 801, 168, 32, 64, 10000000, 10000000
-1, 348, 1, 491, 11300536, 1, 2, 43, 168, 284, 987, 801, 43, 50, 110, 245, 236
-1, 348, -1, 508, 11300536, 2, 2, 50, 168, 284, 987, 801, 43, 50, 110, 245, 236
1, 491, -1, 543, 11300859, 4, 3, 182, 43, 284, 987, 801, 157, 244, 245, 182, 283
1, 491, -1, 573, 11300860, 3, 3, 245, 43, 284, 987, 801, 157, 244, 245, 182, 283
1, 491, 1, 612, 11300860, 5, 3, 283, 43, 284, 987, 801, 157, 244, 245, 182, 283
1, 491, 1, 624, 11300860, 2, 3, 244, 43, 284, 987, 801, 157, 244, 245, 182, 283
1, 491, 1, 661, 11300860, 1, 3, 157, 43, 284, 987, 801, 157, 244, 245, 182, 283
1, 661, 1, 697, 11301144, 4, 4, 28, 157, 284, 987, 801, 34, 128, 195, 28, 2
1, 661, -1, 703, 11301144, 5, 4, 2, 157, 284, 987, 801, 34, 128, 195, 28, 2
1, 661, -1, 745, 11301144, 3, 4, 195, 157, 284, 987, 801, 34, 128, 195, 28, 2
-1, 745, 13, 798, 11309344, 4, 5, 262, 195, 284, 987, 801, 210, 299, 289, 262, 189
-1, 745, 12, 798, 11309344, 3, 5, 289, 195, 284, 987, 801, 210, 299, 289, 262, 189
-1, 745, 12, 798, 11309344, 2, 5, 299, 195, 284, 987, 801, 210, 299, 289, 262, 189
12, 798, 25, 798, 11313544, 5, 6, 210, 299, 284, 987, 801, 77, 189, 68, 279, 210
12, 798, 51, 798, 11313544, 2, 6, 189, 299, 284, 987, 801, 77, 189, 68, 279, 210
12, 798, 94, 801, 11313545, 3, 6, 68, 299, 284, 987, 801, 77, 189, 68, 279, 210
12, 798, 102, 798, 11313545, 1, 6, 77, 299, 284, 987, 801, 77, 189, 68, 279, 210
102, 798, 201, 812, 11313946, 4, 7, 279, 77, 284, 987, 801, 130, 248, 223, 279, 3
102, 798, 227, 798, 11313946, 2, 7, 248, 77, 284, 987, 801, 130, 248, 223, 279, 3
102, 798, 260, 798, 11313946, 1, 7, 130, 77, 284, 987, 801, 130, 248, 223, 279, 3
260, 798, 289, 798, 11314360, 4, 8, 3, 130, 284, 987, 801, 258, 196, 95, 3, 288
260, 798, 304, 801, 11314360, 3, 8, 95, 130, 284, 987, 801, 258, 196, 95, 3, 288
260, 798, 342, 801, 11314360, 2, 8, 196, 130, 284, 987, 801, 258, 196, 95, 3, 288
260, 798, 386, 801, 11314361, 1, 8, 258, 130, 284, 987, 801, 258, 196, 95, 3, 288
260, 798, 387, 801, 11314361, 5, 8, 288, 130, 284, 987, 801, 258, 196, 95, 3, 288
386, 801, 401, 896, 11314723, 5, 9, 31, 258, 284, 987, 801, 82, 135, 33, 108, 31
386, 801, 497, 798, 11314723, 1, 9, 82, 258, 284, 987, 801, 82, 135, 33, 108, 31
386, 801, 508, 801, 11314723, 3, 9, 33, 258, 284, 987, 801, 82, 135, 33, 108, 31
386, 801, 538, 801, 11314723, 2, 9, 135, 258, 284, 987, 801, 82, 135, 33, 108, 31
497, 798, 538, 801, 11315137, 5, 10, 135, 82, 284, 987, 801, 217, 175, 294, 271, 135
497, 798, 587, 801, 11315137, 4, 10, 271, 82, 284, 987, 801, 217, 175, 294, 271, 135
497, 798, 587, 801, 11315137, 3, 10, 294, 82, 284, 987, 801, 217, 175, 294, 271, 135
