source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 161, 490, 462, 998, 991, 489, 419, 11, 8, 161
8, -1, 79, -1, 10300200, 4, 1, 8, 490, 462, 998, 991, 489, 419, 11, 8, 161
8, -1, 1, 81, 10300200, 3, 1, 11, 490, 462, 998, 991, 489, 419, 11, 8, 161
8, -1, 1, 212, 10300200, 1, 1, 489, 490, 462, 998, 991, 489, 419, 11, 8, 161
1, 212, 45, 198, 10300484, 5, 2, 217, 489, 462, 998, 991, 192, 32, 56, 64, 217
1, 212, 1, 281, 10300484, 2, 2, 32, 489, 462, 998, 991, 192, 32, 56, 64, 217
1, 212, -1, 319, 10300485, 4, 2, 64, 489, 462, 998, 991, 192, 32, 56, 64, 217
1, 281, -1, 319, 10304685, 4, 3, 64, 32, 462, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 355, 10304685, 3, 3, 175, 32, 462, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 381, 10304685, 5, 3, 286, 32, 462, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 387, 10304685, 1, 3, 369, 32, 462, 998, 991, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10304943, 4, 4, 222, 369, 462, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10304943, 5, 4, 192, 369, 462, 998, 991, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10304943, 3, 4, 110, 369, 462, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10304943, 2, 4, 43, 369, 462, 998, 991, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10304943, 1, 4, 50, 369, 462, 998, 991, 50, 43, 110, 222, 192
-1, 520, 1, 612, 10305332, 5, 5, 446, 50, 462, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10305332, 4, 5, 488, 50, 462, 998, 991, 28, 164, 271, 488, 446
