source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 211, 835, 798, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 211, 835, 798, 62, 254, 373, 7, 158
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 211, 835, 798, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300627, 5, 2, 320, 62, 211, 835, 798, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300627, 4, 2, 373, 62, 211, 835, 798, 5, 156, 254, 373, 320
319, 1, 401, 19, 10300627, 3, 2, 254, 62, 211, 835, 798, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300627, 2, 2, 156, 62, 211, 835, 798, 5, 156, 254, 373, 320
447, -1, 487, -1, 10304827, 1, 3, 5, 156, 211, 835, 798, 5, 298, 338, 158, 200
447, -1, 561, 1, 10304828, 5, 3, 200, 156, 211, 835, 798, 5, 298, 338, 158, 200
447, -1, 580, 1, 10304828, 2, 3, 298, 156, 211, 835, 798, 5, 298, 338, 158, 200
447, -1, 587, 1, 10304828, 3, 3, 338, 156, 211, 835, 798, 5, 298, 338, 158, 200
487, -1, 515, 1, 10305085, 3, 4, 61, 5, 211, 835, 798, 200, 220, 61, 298, 291
487, -1, 561, 1, 10305086, 1, 4, 200, 5, 211, 835, 798, 200, 220, 61, 298, 291
487, -1, 580, 1, 10305086, 4, 4, 298, 5, 211, 835, 798, 200, 220, 61, 298, 291
561, 1, 601, 19, 10305344, 3, 5, 291, 200, 211, 835, 798, 155, 91, 291, 105, 220
561, 1, 601, 44, 10305344, 1, 5, 155, 200, 211, 835, 798, 155, 91, 291, 105, 220
561, 1, 634, -1, 10305344, 5, 5, 220, 200, 211, 835, 798, 155, 91, 291, 105, 220
561, 1, 674, -1, 10305344, 4, 5, 105, 200, 211, 835, 798, 155, 91, 291, 105, 220
601, 44, 601, 84, 10305667, 1, 6, 91, 155, 211, 835, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10305667, 3, 6, 12, 155, 211, 835, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10305667, 2, 6, 183, 155, 211, 835, 798, 91, 183, 12, 285, 10000000
