source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 218, 10300200, 5, 1, 226, 215, 97, 874, 998, 23, 27, 153, 126, 226
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 97, 874, 998, 23, 27, 153, 126, 226
181, 201, 241, 198, 10300200, 3, 1, 153, 215, 97, 874, 998, 23, 27, 153, 126, 226
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 97, 874, 998, 23, 27, 153, 126, 226
181, 201, 278, 198, 10300200, 2, 1, 27, 215, 97, 874, 998, 23, 27, 153, 126, 226
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 97, 874, 998, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 97, 874, 998, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 97, 874, 998, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 97, 874, 998, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 4, 3, 265, 174, 97, 874, 998, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 97, 874, 998, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 97, 874, 998, 65, 186, 254, 265, 251
278, 198, 323, 201, 10304400, 4, 2, 71, 27, 97, 874, 998, 264, 178, 218, 71, 292
278, 198, 356, 201, 10304400, 2, 2, 178, 27, 97, 874, 998, 264, 178, 218, 71, 292
278, 198, 380, 201, 10304400, 3, 2, 218, 27, 97, 874, 998, 264, 178, 218, 71, 292
278, 198, 387, 201, 10304400, 1, 2, 264, 27, 97, 874, 998, 264, 178, 218, 71, 292
278, 198, 412, 198, 10304400, 5, 2, 292, 27, 97, 874, 998, 264, 178, 218, 71, 292
387, 201, 448, 198, 10304723, 4, 3, 112, 264, 97, 874, 998, 111, 41, 88, 112, 201
387, 201, 401, 287, 10304723, 2, 3, 41, 264, 97, 874, 998, 111, 41, 88, 112, 201
387, 201, 495, 198, 10304724, 3, 3, 88, 264, 97, 874, 998, 111, 41, 88, 112, 201
387, 201, 398, 347, 10304724, 1, 3, 111, 264, 97, 874, 998, 111, 41, 88, 112, 201
387, 201, 398, 375, 10304724, 5, 3, 201, 264, 97, 874, 998, 111, 41, 88, 112, 201
201, 446, 201, 485, 10304981, 1, 4, 65, 186, 97, 874, 998, 65, 191, 10000000, 10000000, 10000000
398, 347, 398, 375, 10305021, 5, 4, 201, 111, 97, 874, 998, 104, 198, 255, 256, 201
398, 347, 398, 387, 10305021, 4, 4, 256, 111, 97, 874, 998, 104, 198, 255, 256, 201
398, 347, 401, 415, 10305021, 3, 4, 255, 111, 97, 874, 998, 104, 198, 255, 256, 201
398, 347, 401, 431, 10305021, 2, 4, 198, 111, 97, 874, 998, 104, 198, 255, 256, 201
398, 347, 401, 467, 10305021, 1, 4, 104, 111, 97, 874, 998, 104, 198, 255, 256, 201
401, 467, 401, 637, 10305293, 1, 5, 148, 104, 97, 874, 998, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10305681, 1, 6, 79, 148, 97, 874, 998, 79, 108, 96, 31, 10000000
401, 637, 398, 729, 10305681, 2, 6, 108, 148, 97, 874, 998, 79, 108, 96, 31, 10000000
401, 680, 398, 729, 10306017, 1, 7, 108, 79, 97, 874, 998, 108, 31, 10000000, 10000000, 10000000
398, 729, 401, 882, 10306392, 1, 8, 31, 108, 97, 874, 998, 31, 288, 258, 204, 196
401, 882, 398, 920, 10306755, 2, 9, 52, 31, 97, 874, 998, 163, 52, 82, 10000000, 10000000
401, 882, 398, 957, 10306755, 1, 9, 163, 31, 97, 874, 998, 163, 52, 82, 10000000, 10000000
398, 957, 412, 998, 10307195, 2, 10, 282, 163, 97, 874, 998, 208, 282, 176, 42, 10000000
412, 998, 420, 998, 10311395, 4, 11, 208, 282, 97, 874, 998, 230, 42, 176, 208, 297
412, 998, 442, 998, 10311395, 3, 11, 176, 282, 97, 874, 998, 230, 42, 176, 208, 297
412, 998, 488, 998, 10311395, 2, 11, 42, 282, 97, 874, 998, 230, 42, 176, 208, 297
412, 998, 619, 998, 10311396, 1, 11, 230, 282, 97, 874, 998, 230, 42, 176, 208, 297
619, 998, 642, 998, 10311719, 3, 12, 134, 230, 97, 874, 998, 141, 80, 134, 36, 97
619, 998, 684, 998, 10311719, 2, 12, 80, 230, 97, 874, 998, 141, 80, 134, 36, 97
619, 998, 718, 1001, 10311719, 4, 12, 36, 230, 97, 874, 998, 141, 80, 134, 36, 97
619, 998, 753, 1001, 10311719, 1, 12, 141, 230, 97, 874, 998, 141, 80, 134, 36, 97
753, 1001, 879, 998, 10312042, 97, 13, 97, 141, 97, 874, 998, 97, 74, 242, 1, 10000000
923, 1001, 879, 998, 10324243, 97, 14, 97, 1, 97, 874, 998, 97, 10000000, 10000000, 10000000, 10000000
718, 1001, 879, 998, 10325096, 97, 16, 97, 36, 97, 874, 998, 97, 141, 74, 242, 146
753, 1001, 879, 998, 10329296, 97, 17, 97, 141, 97, 874, 998, 97, 74, 242, 1, 10000000
923, 1001, 879, 998, 10341497, 97, 18, 97, 1, 97, 874, 998, 97, 10000000, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 57, 899, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 57, 899, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 57, 899, 798, 168, 32, 64, 10000000, 10000000
215, -1, 274, -1, 12300200, 4, 1, 164, 285, 235, 998, 972, 7, 62, 117, 164, 98
215, -1, 292, 1, 12300200, 2, 1, 62, 285, 235, 998, 972, 7, 62, 117, 164, 98
215, -1, 305, -1, 12300200, 1, 1, 7, 285, 235, 998, 972, 7, 62, 117, 164, 98
305, -1, 329, 1, 12300536, 3, 2, 143, 7, 235, 998, 972, 61, 275, 143, 150, 231
305, -1, 401, 15, 12300536, 2, 2, 275, 7, 235, 998, 972, 61, 275, 143, 150, 231
305, -1, 474, -1, 12300536, 4, 2, 150, 7, 235, 998, 972, 61, 275, 143, 150, 231
305, -1, 489, 1, 12300536, 1, 2, 61, 7, 235, 998, 972, 61, 275, 143, 150, 231
489, 1, 539, 1, 12300977, 3, 3, 181, 61, 235, 998, 972, 105, 253, 181, 149, 91
489, 1, 565, 1, 12300977, 2, 3, 253, 61, 235, 998, 972, 105, 253, 181, 149, 91
401, 15, 401, 66, 12304736, 3, 3, 152, 275, 235, 998, 972, 100, 48, 152, 237, 150
401, 15, 398, 86, 12304736, 1, 3, 100, 275, 235, 998, 972, 100, 48, 152, 237, 150
401, 15, 401, 105, 12304736, 2, 3, 48, 275, 235, 998, 972, 100, 48, 152, 237, 150
401, 15, 398, 165, 12304737, 4, 3, 237, 275, 235, 998, 972, 100, 48, 152, 237, 150
