source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
914, 2098, 930, 2098, 10000200, 2, 1, 312, 489, 183, 1542, 1498, 133, 312, 10000000, 10000000, 10000000
914, 2098, 898, 2040, 10000200, 1, 1, 133, 489, 183, 1542, 1498, 133, 312, 10000000, 10000000, 10000000
498, 901, 587, 901, 11000200, 5, 1, 1289, 2, 88, 1736, 901, 114, 357, 931, 540, 1289
498, 901, 612, 898, 11000200, 3, 1, 931, 2, 88, 1736, 901, 114, 357, 931, 540, 1289
498, 901, 614, 898, 11000200, 4, 1, 540, 2, 88, 1736, 901, 114, 357, 931, 540, 1289
498, 901, 628, 898, 11000200, 2, 1, 357, 2, 88, 1736, 901, 114, 357, 931, 540, 1289
628, 898, 685, 898, 11004471, 1, 2, 114, 357, 88, 1736, 901, 114, 10000000, 10000000, 10000000, 10000000
685, 898, 814, 901, 11004782, 3, 3, 105, 114, 88, 1736, 901, 886, 299, 105, 10000000, 10000000
298, 1457, 298, 1420, 12000200, 1, 1, 139, 320, 426, 2101, 20, 139, 92, 10000000, 10000000, 10000000
1645, 598, 1555, 598, 14000200, 5, 1, 390, 23, 359, 557, 901, 527, 814, 593, 334, 390
1645, 598, 1521, 598, 14000200, 3, 1, 593, 23, 359, 557, 901, 527, 814, 593, 334, 390
1645, 598, 1428, 601, 14000200, 4, 1, 334, 23, 359, 557, 901, 527, 814, 593, 334, 390
1521, 598, 1501, 626, 14008400, 5, 2, 598, 593, 359, 557, 901, 152, 334, 527, 410, 598
1521, 598, 1466, 601, 14008400, 3, 2, 527, 593, 359, 557, 901, 152, 334, 527, 410, 598
1521, 598, 1390, 601, 14008400, 1, 2, 152, 593, 359, 557, 901, 152, 334, 527, 410, 598
1428, 601, 1390, 601, 14012512, 1, 2, 152, 334, 359, 557, 901, 152, 10000000, 10000000, 10000000, 10000000
1390, 601, 1223, 598, 14012901, 5, 3, 568, 152, 359, 557, 901, 1184, 1442, 1018, 1191, 568
1223, 598, 1187, 601, 14029101, 5, 4, 1012, 568, 359, 557, 901, 358, 649, 1336, 1184, 1012
1223, 598, 1187, 601, 14029101, 4, 4, 1184, 568, 359, 557, 901, 358, 649, 1336, 1184, 1012
1223, 598, 1187, 601, 14029101, 3, 4, 1336, 568, 359, 557, 901, 358, 649, 1336, 1184, 1012
1223, 598, 1173, 601, 14029101, 2, 4, 649, 568, 359, 557, 901, 358, 649, 1336, 1184, 1012
