source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 196, 968, 801, 176, 284, 379, 346, 32
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 196, 968, 801, 176, 284, 379, 346, 32
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 196, 968, 801, 176, 284, 379, 346, 32
1, 219, 1, 247, 10304400, 5, 2, 176, 284, 196, 968, 801, 64, 32, 216, 56, 176
1, 219, 45, 198, 10304400, 3, 2, 216, 284, 196, 968, 801, 64, 32, 216, 56, 176
1, 219, 1, 282, 10304400, 2, 2, 32, 284, 196, 968, 801, 64, 32, 216, 56, 176
1, 219, -1, 319, 10304400, 1, 2, 64, 284, 196, 968, 801, 64, 32, 216, 56, 176
-1, 319, -1, 355, 10304801, 5, 3, 174, 64, 196, 968, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10304801, 4, 3, 282, 64, 196, 968, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10304801, 3, 3, 348, 64, 196, 968, 801, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10304802, 1, 3, 43, 64, 196, 968, 801, 43, 191, 348, 282, 174
1, 474, -1, 556, 10305125, 3, 4, 201, 43, 196, 968, 801, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305125, 2, 4, 370, 43, 196, 968, 801, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305125, 1, 4, 390, 43, 196, 968, 801, 390, 370, 201, 163, 267
1, 474, 1, 619, 10305125, 5, 4, 267, 43, 196, 968, 801, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10305500, 3, 5, 259, 390, 196, 968, 801, 34, 134, 259, 214, 28
-1, 587, 44, 598, 10305500, 2, 5, 134, 390, 196, 968, 801, 34, 134, 259, 214, 28
-1, 587, 1, 683, 10305500, 5, 5, 28, 390, 196, 968, 801, 34, 134, 259, 214, 28
44, 598, 79, 598, 10309700, 1, 6, 34, 134, 196, 968, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10309700, 2, 6, 103, 134, 196, 968, 801, 34, 103, 107, 189, 210
79, 598, 110, 601, 10310140, 2, 7, 103, 34, 196, 968, 801, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310141, 3, 7, 189, 34, 196, 968, 801, 107, 103, 189, 210, 276
45, 198, 83, 198, 10312600, 2, 3, 56, 216, 196, 968, 801, 17, 56, 129, 238, 313
45, 198, 112, 201, 10312600, 1, 3, 17, 216, 196, 968, 801, 17, 56, 129, 238, 313
45, 198, 181, 201, 10312600, 4, 3, 238, 216, 196, 968, 801, 17, 56, 129, 238, 313
45, 198, 201, 212, 10312601, 5, 3, 313, 216, 196, 968, 801, 17, 56, 129, 238, 313
112, 201, 201, 212, 10312859, 5, 4, 313, 17, 196, 968, 801, 27, 159, 249, 368, 313
112, 201, 201, 212, 10312859, 4, 4, 368, 17, 196, 968, 801, 27, 159, 249, 368, 313
112, 201, 242, 198, 10312859, 2, 4, 159, 17, 196, 968, 801, 27, 159, 249, 368, 313
110, 601, 157, 601, 10314341, 5, 8, 189, 103, 196, 968, 801, 107, 276, 20, 210, 189
110, 601, 273, 598, 10314341, 1, 8, 107, 103, 196, 968, 801, 107, 276, 20, 210, 189
273, 598, 312, 601, 10314638, 2, 9, 20, 107, 196, 968, 801, 162, 20, 182, 154, 96
273, 598, 356, 601, 10314638, 3, 9, 182, 107, 196, 968, 801, 162, 20, 182, 154, 96
242, 198, 278, 198, 10317059, 3, 5, 27, 159, 196, 968, 801, 244, 71, 27, 197, 314
242, 198, 323, 201, 10317059, 2, 5, 71, 159, 196, 968, 801, 244, 71, 27, 197, 314
242, 198, 356, 201, 10317059, 4, 5, 197, 159, 196, 968, 801, 244, 71, 27, 197, 314
312, 601, 356, 601, 10318838, 4, 10, 182, 20, 196, 968, 801, 96, 162, 154, 182, 79
312, 601, 447, 598, 10318839, 2, 10, 162, 20, 196, 968, 801, 96, 162, 154, 182, 79
312, 601, 484, 598, 10318839, 1, 10, 96, 20, 196, 968, 801, 96, 162, 154, 182, 79
484, 598, 509, 601, 10319110, 1, 11, 16, 96, 196, 968, 801, 16, 173, 84, 273, 128
484, 598, 553, 601, 10319110, 2, 11, 173, 96, 196, 968, 801, 16, 173, 84, 273, 128
484, 598, 620, 598, 10319110, 4, 11, 273, 96, 196, 968, 801, 16, 173, 84, 273, 128
509, 601, 620, 598, 10319563, 3, 12, 273, 16, 196, 968, 801, 84, 128, 273, 332, 186
509, 601, 642, 598, 10319563, 2, 12, 128, 16, 196, 968, 801, 84, 128, 273, 332, 186
323, 201, 412, 198, 10321259, 5, 6, 314, 71, 196, 968, 801, 88, 117, 244, 356, 314
323, 201, 412, 198, 10321259, 4, 6, 356, 71, 196, 968, 801, 88, 117, 244, 356, 314
323, 201, 418, 198, 10321259, 3, 6, 244, 71, 196, 968, 801, 88, 117, 244, 356, 314
323, 201, 449, 198, 10321259, 2, 6, 117, 71, 196, 968, 801, 88, 117, 244, 356, 314
323, 201, 495, 198, 10321260, 1, 6, 88, 71, 196, 968, 801, 88, 117, 244, 356, 314
495, 198, 513, 201, 10321661, 5, 7, 49, 88, 196, 968, 801, 102, 312, 380, 287, 49
495, 198, 587, 201, 10321661, 2, 7, 312, 88, 196, 968, 801, 102, 312, 380, 287, 49
495, 198, 587, 201, 10321661, 3, 7, 380, 88, 196, 968, 801, 102, 312, 380, 287, 49
495, 198, 620, 198, 10321661, 4, 7, 287, 88, 196, 968, 801, 102, 312, 380, 287, 49
1, 683, -1, 718, 10321701, 2, 6, 2, 28, 196, 968, 801, 214, 2, 275, 242, 34
1, 683, -1, 756, 10321701, 1, 6, 214, 28, 196, 968, 801, 214, 2, 275, 242, 34
-1, 756, 12, 798, 10322128, 3, 7, 308, 214, 196, 968, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10322128, 5, 7, 353, 214, 196, 968, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10322128, 2, 7, 392, 214, 196, 968, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10322128, 4, 7, 396, 214, 196, 968, 801, 208, 392, 308, 396, 353
642, 598, 685, 598, 10323763, 3, 13, 84, 128, 196, 968, 801, 371, 90, 84, 143, 251
642, 598, 712, 601, 10323763, 2, 13, 90, 128, 196, 968, 801, 371, 90, 84, 143, 251
642, 598, 754, 601, 10323764, 4, 13, 143, 128, 196, 968, 801, 371, 90, 84, 143, 251
642, 598, 780, 601, 10323764, 5, 13, 251, 128, 196, 968, 801, 371, 90, 84, 143, 251
