source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 291, 1001, 812, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300200, 1, 1, 180, 98, 291, 1001, 812, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 291, 1001, 812, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300200, 5, 1, 126, 98, 291, 1001, 812, 180, 240, 60, 226, 126
198, 153, 201, 212, 10300601, 4, 2, 267, 180, 291, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 218, 10300601, 3, 2, 226, 180, 291, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 244, 10300601, 2, 2, 126, 180, 291, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 284, 10300601, 1, 2, 23, 180, 291, 1001, 812, 23, 126, 226, 267, 153
201, 284, 198, 315, 10300859, 4, 3, 13, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300859, 1, 3, 174, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300860, 5, 3, 259, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300860, 2, 3, 265, 23, 291, 1001, 812, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301183, 5, 4, 265, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301183, 3, 4, 254, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301183, 2, 4, 186, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301183, 1, 4, 65, 174, 291, 1001, 812, 65, 186, 254, 251, 265
201, 485, 201, 646, 10301571, 1, 5, 191, 65, 291, 1001, 812, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301921, 1, 6, 67, 191, 291, 1001, 812, 67, 279, 107, 10, 223
201, 646, 198, 713, 10301921, 4, 6, 10, 191, 291, 1001, 812, 67, 279, 107, 10, 223
201, 646, 201, 812, 10301921, 2, 6, 279, 191, 291, 1001, 812, 67, 279, 107, 10, 223
201, 690, 201, 812, 10302348, 1, 7, 279, 67, 291, 1001, 812, 279, 223, 107, 173, 55
201, 690, 201, 819, 10302348, 2, 7, 223, 67, 291, 1001, 812, 279, 223, 107, 173, 55
201, 690, 201, 845, 10302348, 4, 7, 173, 67, 291, 1001, 812, 279, 223, 107, 173, 55
201, 812, 220, 798, 10302775, 3, 8, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10302775, 2, 8, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10302775, 1, 8, 3, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10303085, 5, 9, 95, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 355, 801, 10303085, 1, 9, 196, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 381, 801, 10303086, 4, 9, 204, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 387, 801, 10303086, 3, 9, 258, 3, 291, 1001, 812, 196, 288, 258, 204, 95
355, 801, 381, 801, 10303513, 4, 10, 204, 196, 291, 1001, 812, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303513, 3, 10, 258, 196, 291, 1001, 812, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303513, 2, 10, 288, 196, 291, 1001, 812, 82, 288, 258, 204, 31
355, 801, 483, 798, 10303513, 1, 10, 82, 196, 291, 1001, 812, 82, 288, 258, 204, 31
483, 798, 520, 801, 10303927, 5, 11, 33, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 551, 801, 10303927, 1, 11, 135, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 579, 801, 10303927, 4, 11, 234, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303927, 3, 11, 271, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303927, 2, 11, 294, 82, 291, 1001, 812, 135, 294, 271, 234, 33
551, 801, 598, 787, 10304224, 5, 12, 263, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 598, 787, 10304224, 4, 12, 296, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 619, 798, 10304224, 3, 12, 217, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 648, 798, 10304224, 2, 12, 175, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 685, 798, 10304225, 1, 12, 6, 135, 291, 1001, 812, 6, 175, 217, 296, 263
685, 798, 812, 798, 10304626, 1, 13, 272, 6, 291, 1001, 812, 272, 200, 192, 225, 127
685, 798, 850, 798, 10304626, 3, 13, 192, 6, 291, 1001, 812, 272, 200, 192, 225, 127
812, 798, 821, 798, 10305027, 5, 14, 200, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 850, 798, 10305027, 2, 14, 192, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 888, 798, 10305027, 1, 14, 57, 272, 291, 1001, 812, 57, 192, 284, 177, 200
888, 798, 957, 801, 10305298, 4, 15, 177, 57, 291, 1001, 812, 261, 291, 284, 177, 203
888, 798, 987, 801, 10305299, 3, 15, 284, 57, 291, 1001, 812, 261, 291, 284, 177, 203
888, 798, 1001, 812, 10305299, 1, 15, 261, 57, 291, 1001, 812, 261, 291, 284, 177, 203
888, 798, 1001, 812, 10305299, 291, 15, 291, 57, 291, 1001, 812, 261, 291, 284, 177, 203
1001, 812, 1001, 812, 10305661, 291, 16, 291, 261, 291, 1001, 812, 291, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 51, 912, 801, 254, 23, 174, 27, 13
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 51, 912, 801, 254, 23, 174, 27, 13
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 51, 912, 801, 254, 23, 174, 27, 13
201, 298, 198, 337, 11304400, 3, 2, 174, 23, 51, 912, 801, 254, 265, 174, 259, 206
201, 298, 198, 371, 11304400, 5, 2, 206, 23, 51, 912, 801, 254, 265, 174, 259, 206
201, 298, 198, 387, 11304400, 4, 2, 259, 23, 51, 912, 801, 254, 265, 174, 259, 206
198, 337, 201, 412, 11312600, 4, 3, 265, 174, 51, 912, 801, 65, 186, 254, 265, 251
198, 337, 201, 425, 11312600, 3, 3, 254, 174, 51, 912, 801, 65, 186, 254, 265, 251
198, 337, 201, 459, 11312600, 2, 3, 186, 174, 51, 912, 801, 65, 186, 254, 265, 251
198, 337, 201, 499, 11312600, 1, 3, 65, 174, 51, 912, 801, 65, 186, 254, 265, 251
201, 499, 201, 659, 11312885, 1, 4, 191, 65, 51, 912, 801, 191, 67, 10, 10000000, 10000000
201, 659, 198, 698, 11313182, 4, 5, 10, 191, 51, 912, 801, 279, 67, 107, 10, 223
201, 659, 201, 705, 11313182, 2, 5, 67, 191, 51, 912, 801, 279, 67, 107, 10, 223
201, 659, 201, 812, 11313182, 1, 5, 279, 191, 51, 912, 801, 279, 67, 107, 10, 223
201, 812, 227, 798, 11313545, 3, 6, 248, 279, 51, 912, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11313545, 2, 6, 130, 279, 51, 912, 801, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11317745, 4, 7, 3, 130, 51, 912, 801, 258, 196, 95, 3, 288
260, 798, 304, 801, 11317745, 3, 7, 95, 130, 51, 912, 801, 258, 196, 95, 3, 288
260, 798, 342, 801, 11317745, 2, 7, 196, 130, 51, 912, 801, 258, 196, 95, 3, 288
260, 798, 387, 801, 11317745, 5, 7, 288, 130, 51, 912, 801, 258, 196, 95, 3, 288
342, 801, 375, 801, 11321945, 4, 8, 204, 196, 51, 912, 801, 82, 288, 258, 204, 31
342, 801, 386, 801, 11321945, 3, 8, 258, 196, 51, 912, 801, 82, 288, 258, 204, 31
342, 801, 387, 801, 11321945, 2, 8, 288, 196, 51, 912, 801, 82, 288, 258, 204, 31
342, 801, 497, 798, 11321945, 1, 8, 82, 196, 51, 912, 801, 82, 288, 258, 204, 31
497, 798, 538, 801, 11322269, 5, 9, 135, 82, 51, 912, 801, 175, 217, 294, 271, 135
497, 798, 587, 801, 11322269, 4, 9, 271, 82, 51, 912, 801, 175, 217, 294, 271, 135
497, 798, 587, 801, 11322269, 3, 9, 294, 82, 51, 912, 801, 175, 217, 294, 271, 135
497, 798, 624, 798, 11322269, 2, 9, 217, 82, 51, 912, 801, 175, 217, 294, 271, 135
624, 798, 661, 798, 11326469, 4, 10, 175, 217, 51, 912, 801, 200, 225, 6, 175, 192
624, 798, 699, 798, 11326469, 3, 10, 6, 217, 51, 912, 801, 200, 225, 6, 175, 192
624, 798, 828, 798, 11326470, 1, 10, 200, 217, 51, 912, 801, 200, 225, 6, 175, 192
828, 798, 863, 798, 11326845, 3, 11, 192, 200, 51, 912, 801, 51, 57, 192, 177, 229
828, 798, 904, 798, 11326845, 2, 11, 57, 200, 51, 912, 801, 51, 57, 192, 177, 229
828, 798, 908, 801, 11326845, 51, 11, 51, 200, 51, 912, 801, 51, 57, 192, 177, 229
904, 798, 908, 801, 11331045, 51, 12, 51, 57, 51, 912, 801, 51, 10000000, 10000000, 10000000, 10000000
201, 215, 201, 271, 12300200, 2, 1, 126, 267, 1, 901, 1001, 23, 126, 259, 174, 13
201, 215, 198, 287, 12300200, 5, 1, 13, 267, 1, 901, 1001, 23, 126, 259, 174, 13
201, 215, 201, 312, 12300200, 1, 1, 23, 267, 1, 901, 1001, 23, 126, 259, 174, 13
201, 215, 198, 324, 12300200, 4, 1, 174, 267, 1, 901, 1001, 23, 126, 259, 174, 13
201, 312, 198, 324, 12300575, 4, 2, 174, 23, 1, 901, 1001, 254, 259, 265, 174, 206
201, 312, 198, 362, 12300575, 5, 2, 206, 23, 1, 901, 1001, 254, 259, 265, 174, 206
201, 312, 198, 385, 12300575, 2, 2, 259, 23, 1, 901, 1001, 254, 259, 265, 174, 206
201, 312, 201, 415, 12300575, 3, 2, 265, 23, 1, 901, 1001, 254, 259, 265, 174, 206
201, 312, 201, 433, 12300575, 1, 2, 254, 23, 1, 901, 1001, 254, 259, 265, 174, 206
201, 433, 201, 472, 12301002, 2, 3, 186, 254, 1, 901, 1001, 65, 186, 172, 45, 191
201, 433, 201, 512, 12301002, 1, 3, 65, 254, 1, 901, 1001, 65, 186, 172, 45, 191
201, 512, 201, 673, 12301352, 2, 4, 191, 65, 1, 901, 1001, 10, 191, 67, 10000000, 10000000
201, 673, 198, 684, 12305552, 4, 5, 10, 191, 1, 901, 1001, 279, 67, 223, 10, 55
201, 673, 201, 720, 12305552, 2, 5, 67, 191, 1, 901, 1001, 279, 67, 223, 10, 55
201, 673, 201, 814, 12305552, 1, 5, 279, 191, 1, 901, 1001, 279, 67, 223, 10, 55
201, 814, 236, 798, 12305837, 3, 6, 248, 279, 1, 901, 1001, 130, 3, 248, 55, 173
201, 814, 201, 873, 12305837, 5, 6, 173, 279, 1, 901, 1001, 130, 3, 248, 55, 173
201, 814, 201, 905, 12305837, 4, 6, 55, 279, 1, 901, 1001, 130, 3, 248, 55, 173
198, 324, 198, 384, 12312775, 5, 3, 259, 174, 1, 901, 1001, 65, 186, 254, 265, 259
198, 324, 201, 415, 12312775, 4, 3, 265, 174, 1, 901, 1001, 65, 186, 254, 265, 259
198, 324, 201, 434, 12312775, 3, 3, 254, 174, 1, 901, 1001, 65, 186, 254, 265, 259
198, 324, 201, 472, 12312775, 2, 3, 186, 174, 1, 901, 1001, 65, 186, 254, 265, 259
198, 324, 201, 512, 12312775, 1, 3, 65, 174, 1, 901, 1001, 65, 186, 254, 265, 259
201, 512, 198, 684, 12313164, 1, 4, 10, 65, 1, 901, 1001, 10, 191, 67, 10000000, 10000000
198, 684, 201, 815, 12313539, 4, 5, 279, 10, 1, 901, 1001, 55, 173, 223, 279, 248
236, 798, 272, 798, 12314037, 4, 7, 130, 248, 1, 901, 1001, 196, 288, 3, 130, 95
236, 798, 290, 801, 12314037, 5, 7, 95, 248, 1, 901, 1001, 196, 288, 3, 130, 95
236, 798, 303, 798, 12314037, 3, 7, 3, 248, 1, 901, 1001, 196, 288, 3, 130, 95
236, 798, 328, 801, 12314037, 1, 7, 196, 248, 1, 901, 1001, 196, 288, 3, 130, 95
328, 801, 367, 801, 12314477, 4, 8, 204, 196, 1, 901, 1001, 82, 288, 258, 204, 31
328, 801, 383, 801, 12314477, 3, 8, 258, 196, 1, 901, 1001, 82, 288, 258, 204, 31
328, 801, 387, 801, 12314477, 2, 8, 288, 196, 1, 901, 1001, 82, 288, 258, 204, 31
387, 801, 496, 801, 12318677, 3, 9, 33, 288, 1, 901, 1001, 135, 82, 33, 163, 31
387, 801, 510, 798, 12318678, 2, 9, 82, 288, 1, 901, 1001, 135, 82, 33, 163, 31
387, 801, 398, 933, 12318678, 4, 9, 163, 288, 1, 901, 1001, 135, 82, 33, 163, 31
510, 798, 564, 801, 12322878, 5, 10, 234, 82, 1, 901, 1001, 217, 175, 271, 294, 234
510, 798, 584, 801, 12322878, 3, 10, 271, 82, 1, 901, 1001, 217, 175, 271, 294, 234
510, 798, 587, 801, 12322878, 4, 10, 294, 82, 1, 901, 1001, 217, 175, 271, 294, 234
510, 798, 632, 798, 12322878, 1, 10, 217, 82, 1, 901, 1001, 217, 175, 271, 294, 234
632, 798, 675, 798, 12323266, 4, 11, 175, 217, 1, 901, 1001, 6, 200, 225, 175, 192
632, 798, 713, 798, 12323266, 1, 11, 6, 217, 1, 901, 1001, 6, 200, 225, 175, 192
713, 798, 814, 798, 12323668, 2, 12, 272, 6, 1, 901, 1001, 51, 272, 192, 57, 225
713, 798, 876, 798, 12323668, 3, 12, 192, 6, 1, 901, 1001, 51, 272, 192, 57, 225
713, 798, 897, 801, 12323668, 1, 12, 51, 6, 1, 901, 1001, 51, 272, 192, 57, 225
201, 815, 237, 798, 12325740, 3, 6, 248, 279, 1, 901, 1001, 130, 3, 248, 55, 173
201, 815, 201, 873, 12325740, 5, 6, 173, 279, 1, 901, 1001, 130, 3, 248, 55, 173
201, 815, 201, 905, 12325740, 4, 6, 55, 279, 1, 901, 1001, 130, 3, 248, 55, 173
237, 798, 272, 798, 12333940, 4, 7, 130, 248, 1, 901, 1001, 196, 288, 3, 130, 95
237, 798, 290, 801, 12333940, 5, 7, 95, 248, 1, 901, 1001, 196, 288, 3, 130, 95
237, 798, 304, 798, 12333940, 3, 7, 3, 248, 1, 901, 1001, 196, 288, 3, 130, 95
237, 798, 387, 801, 12333940, 2, 7, 288, 248, 1, 901, 1001, 196, 288, 3, 130, 95
387, 801, 496, 801, 12338140, 3, 8, 33, 288, 1, 901, 1001, 135, 82, 33, 163, 31
387, 801, 401, 910, 12338140, 5, 8, 31, 288, 1, 901, 1001, 135, 82, 33, 163, 31
387, 801, 511, 798, 12338141, 2, 8, 82, 288, 1, 901, 1001, 135, 82, 33, 163, 31
387, 801, 398, 933, 12338141, 4, 8, 163, 288, 1, 901, 1001, 135, 82, 33, 163, 31
387, 801, 524, 801, 12338141, 1, 8, 135, 288, 1, 901, 1001, 135, 82, 33, 163, 31
524, 801, 632, 798, 12338464, 3, 9, 217, 135, 1, 901, 1001, 175, 6, 217, 296, 263
524, 801, 713, 798, 12338464, 2, 9, 6, 135, 1, 901, 1001, 175, 6, 217, 296, 263
713, 798, 814, 798, 12342665, 2, 10, 272, 6, 1, 901, 1001, 51, 272, 192, 57, 225
713, 798, 876, 798, 12342665, 3, 10, 192, 6, 1, 901, 1001, 51, 272, 192, 57, 225
814, 798, 801, 838, 12346865, 3, 11, 225, 272, 1, 901, 1001, 127, 69, 225, 51, 177
814, 798, 897, 801, 12346865, 4, 11, 51, 272, 1, 901, 1001, 127, 69, 225, 51, 177
814, 798, 933, 801, 12346865, 5, 11, 177, 272, 1, 901, 1001, 127, 69, 225, 51, 177
801, 838, 801, 870, 12355065, 2, 12, 127, 225, 1, 901, 1001, 69, 127, 74, 10000000, 10000000
801, 838, 798, 894, 12355065, 3, 12, 74, 225, 1, 901, 1001, 69, 127, 74, 10000000, 10000000
801, 838, 801, 915, 12355065, 1, 12, 69, 225, 1, 901, 1001, 69, 127, 74, 10000000, 10000000
