source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 441, 998, 991, 365, 62, 98, 200, 124
187, 1, 201, 76, 10300200, 3, 1, 98, 436, 441, 998, 991, 365, 62, 98, 200, 124
187, 1, 198, 153, 10300200, 4, 1, 200, 436, 441, 998, 991, 365, 62, 98, 200, 124
201, 76, 198, 153, 10308400, 2, 2, 200, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 198, 187, 10308400, 3, 2, 365, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 201, 212, 10308400, 5, 2, 408, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 201, 218, 10308400, 1, 2, 253, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 201, 245, 10308400, 4, 2, 133, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 218, 201, 285, 10308853, 5, 3, 23, 253, 441, 998, 991, 481, 403, 194, 316, 23
201, 218, 198, 351, 10308854, 3, 3, 194, 253, 441, 998, 991, 481, 403, 194, 316, 23
201, 218, 201, 412, 10308854, 1, 3, 481, 253, 441, 998, 991, 481, 403, 194, 316, 23
201, 412, 201, 446, 10309203, 4, 4, 206, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 412, 248, 398, 10309203, 2, 4, 189, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 412, 201, 486, 10309203, 1, 4, 65, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 412, 198, 564, 10309203, 5, 4, 223, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 486, 198, 532, 10309500, 4, 5, 113, 65, 441, 998, 991, 280, 223, 319, 113, 67
201, 486, 198, 564, 10309500, 2, 5, 223, 65, 441, 998, 991, 280, 223, 319, 113, 67
201, 486, 198, 584, 10309500, 3, 5, 319, 65, 441, 998, 991, 280, 223, 319, 113, 67
201, 486, 201, 618, 10309501, 1, 5, 280, 65, 441, 998, 991, 280, 223, 319, 113, 67
201, 618, 201, 645, 10309902, 5, 6, 211, 280, 441, 998, 991, 299, 107, 179, 67, 211
201, 618, 201, 691, 10309902, 4, 6, 67, 280, 441, 998, 991, 299, 107, 179, 67, 211
201, 618, 198, 757, 10309902, 3, 6, 179, 280, 441, 998, 991, 299, 107, 179, 67, 211
201, 618, 198, 780, 10309902, 1, 6, 299, 280, 441, 998, 991, 299, 107, 179, 67, 211
198, 780, 220, 798, 10310212, 4, 7, 275, 299, 441, 998, 991, 137, 3, 55, 275, 191
198, 780, 201, 845, 10310212, 5, 7, 191, 299, 441, 998, 991, 137, 3, 55, 275, 191
198, 780, 201, 880, 10310212, 3, 7, 55, 299, 441, 998, 991, 137, 3, 55, 275, 191
248, 398, 283, 398, 10313403, 3, 5, 45, 189, 441, 998, 991, 480, 356, 45, 18, 282
248, 398, 312, 401, 10313403, 4, 5, 18, 189, 441, 998, 991, 480, 356, 45, 18, 282
248, 398, 401, 412, 10313404, 1, 5, 480, 189, 441, 998, 991, 480, 356, 45, 18, 282
401, 412, 401, 431, 10313727, 5, 6, 218, 480, 441, 998, 991, 115, 24, 104, 167, 218
401, 412, 445, 398, 10313727, 4, 6, 167, 480, 441, 998, 991, 115, 24, 104, 167, 218
401, 412, 401, 467, 10313727, 3, 6, 104, 480, 441, 998, 991, 115, 24, 104, 167, 218
401, 412, 398, 533, 10313727, 1, 6, 115, 480, 441, 998, 991, 115, 24, 104, 167, 218
398, 533, 398, 567, 10314154, 3, 7, 224, 115, 441, 998, 991, 79, 155, 224, 163, 312
398, 533, 401, 637, 10314154, 2, 7, 155, 115, 441, 998, 991, 79, 155, 224, 163, 312
398, 533, 401, 680, 10314154, 1, 7, 79, 115, 441, 998, 991, 79, 155, 224, 163, 312
401, 680, 398, 728, 10314426, 2, 8, 108, 79, 441, 998, 991, 225, 108, 178, 296, 10000000
401, 680, 398, 765, 10314426, 1, 8, 225, 79, 441, 998, 991, 225, 108, 178, 296, 10000000
401, 680, 401, 820, 10314426, 4, 8, 296, 79, 441, 998, 991, 225, 108, 178, 296, 10000000
401, 680, 401, 843, 10314426, 3, 8, 178, 79, 441, 998, 991, 225, 108, 178, 296, 10000000
398, 765, 419, 798, 10314723, 1, 9, 308, 225, 441, 998, 991, 308, 31, 178, 296, 182
398, 765, 401, 820, 10314723, 4, 9, 296, 225, 441, 998, 991, 308, 31, 178, 296, 182
398, 765, 401, 843, 10314723, 3, 9, 178, 225, 441, 998, 991, 308, 31, 178, 296, 182
398, 765, 401, 882, 10314723, 2, 9, 31, 225, 441, 998, 991, 308, 31, 178, 296, 182
419, 798, 484, 798, 10315163, 4, 10, 82, 308, 441, 998, 991, 195, 33, 261, 82, 398
419, 798, 520, 801, 10315163, 2, 10, 33, 308, 441, 998, 991, 195, 33, 261, 82, 398
419, 798, 578, 801, 10315163, 3, 10, 261, 308, 441, 998, 991, 195, 33, 261, 82, 398
201, 880, 198, 919, 10318413, 2, 8, 59, 55, 441, 998, 991, 372, 59, 300, 495, 427
201, 880, 198, 979, 10318413, 3, 8, 300, 55, 441, 998, 991, 372, 59, 300, 495, 427
201, 880, 198, 987, 10318413, 1, 8, 372, 55, 441, 998, 991, 372, 59, 300, 495, 427
201, 880, 198, 987, 10318413, 5, 8, 427, 55, 441, 998, 991, 372, 59, 300, 495, 427
201, 880, 198, 987, 10318413, 4, 8, 495, 55, 441, 998, 991, 372, 59, 300, 495, 427
198, 987, 236, 998, 10318827, 2, 9, 219, 372, 441, 998, 991, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10318827, 1, 9, 106, 372, 441, 998, 991, 106, 219, 10000000, 10000000, 10000000
401, 882, 398, 920, 10318923, 4, 10, 52, 31, 441, 998, 991, 371, 170, 293, 52, 10000000
401, 882, 398, 957, 10318923, 2, 10, 170, 31, 441, 998, 991, 371, 170, 293, 52, 10000000
401, 882, 398, 979, 10318923, 3, 10, 293, 31, 441, 998, 991, 371, 170, 293, 52, 10000000
401, 882, 398, 987, 10318923, 1, 10, 371, 31, 441, 998, 991, 371, 170, 293, 52, 10000000
398, 987, 442, 998, 10319338, 1, 11, 196, 371, 441, 998, 991, 196, 42, 236, 404, 348
520, 801, 612, 798, 10319363, 5, 11, 426, 33, 441, 998, 991, 6, 195, 245, 453, 426
520, 801, 612, 798, 10319363, 4, 11, 453, 33, 441, 998, 991, 6, 195, 245, 453, 426
520, 801, 619, 798, 10319364, 3, 11, 245, 33, 441, 998, 991, 6, 195, 245, 453, 426
520, 801, 646, 798, 10319364, 2, 11, 195, 33, 441, 998, 991, 6, 195, 245, 453, 426
520, 801, 685, 798, 10319364, 1, 11, 6, 33, 441, 998, 991, 6, 195, 245, 453, 426
442, 998, 489, 998, 10319778, 1, 12, 42, 196, 441, 998, 991, 42, 257, 141, 343, 10000000
442, 998, 612, 998, 10319778, 4, 12, 343, 196, 441, 998, 991, 42, 257, 141, 343, 10000000
685, 798, 812, 798, 10319791, 2, 12, 323, 6, 441, 998, 991, 227, 323, 252, 212, 57
685, 798, 822, 798, 10319791, 1, 12, 227, 6, 441, 998, 991, 227, 323, 252, 212, 57
685, 798, 849, 798, 10319791, 4, 12, 212, 6, 441, 998, 991, 227, 323, 252, 212, 57
822, 798, 849, 798, 10320062, 3, 13, 212, 227, 441, 998, 991, 57, 51, 212, 69, 256
822, 798, 889, 798, 10320062, 1, 13, 57, 227, 441, 998, 991, 57, 51, 212, 69, 256
822, 798, 920, 801, 10320063, 2, 13, 51, 227, 441, 998, 991, 57, 51, 212, 69, 256
822, 798, 981, 801, 10320063, 5, 13, 256, 227, 441, 998, 991, 57, 51, 212, 69, 256
489, 998, 612, 998, 10320179, 2, 13, 343, 42, 441, 998, 991, 401, 343, 141, 80, 257
489, 998, 619, 998, 10320179, 5, 13, 257, 42, 441, 998, 991, 401, 343, 141, 80, 257
489, 998, 642, 998, 10320179, 3, 13, 141, 42, 441, 998, 991, 401, 343, 141, 80, 257
489, 998, 684, 998, 10320179, 4, 13, 80, 42, 441, 998, 991, 401, 343, 141, 80, 257
889, 798, 920, 801, 10320334, 5, 14, 51, 57, 441, 998, 991, 396, 329, 350, 231, 51
889, 798, 987, 801, 10320334, 3, 14, 350, 57, 441, 998, 991, 396, 329, 350, 231, 51
889, 798, 1001, 812, 10320334, 2, 14, 329, 57, 441, 998, 991, 396, 329, 350, 231, 51
889, 798, 1001, 812, 10320334, 1, 14, 396, 57, 441, 998, 991, 396, 329, 350, 231, 51
1001, 812, 1001, 841, 10320605, 5, 15, 204, 396, 441, 998, 991, 153, 63, 415, 101, 204
1001, 812, 1001, 879, 10320605, 2, 15, 63, 396, 441, 998, 991, 153, 63, 415, 101, 204
1001, 812, 998, 922, 10320605, 4, 15, 101, 396, 441, 998, 991, 153, 63, 415, 101, 204
220, 798, 247, 798, 10322412, 5, 8, 137, 275, 441, 998, 991, 3, 95, 326, 216, 137
220, 798, 276, 798, 10322412, 1, 8, 3, 275, 441, 998, 991, 3, 95, 326, 216, 137
220, 798, 354, 801, 10322413, 4, 8, 216, 275, 441, 998, 991, 3, 95, 326, 216, 137
276, 798, 318, 801, 10322723, 4, 9, 95, 3, 441, 998, 991, 182, 232, 326, 95, 216
276, 798, 354, 801, 10322723, 5, 9, 216, 3, 441, 998, 991, 182, 232, 326, 95, 216
276, 798, 381, 801, 10322723, 2, 9, 232, 3, 441, 998, 991, 182, 232, 326, 95, 216
276, 798, 387, 801, 10322723, 3, 9, 326, 3, 441, 998, 991, 182, 232, 326, 95, 216
612, 998, 642, 998, 10324379, 4, 14, 141, 343, 441, 998, 991, 148, 80, 36, 141, 437
612, 998, 684, 998, 10324379, 2, 14, 80, 343, 441, 998, 991, 148, 80, 36, 141, 437
612, 998, 718, 1001, 10324380, 3, 14, 36, 343, 441, 998, 991, 148, 80, 36, 141, 437
612, 998, 787, 1001, 10324380, 5, 14, 437, 343, 441, 998, 991, 148, 80, 36, 141, 437
1001, 879, 998, 956, 10324805, 3, 16, 153, 63, 441, 998, 991, 422, 354, 153, 262, 462
1001, 879, 998, 983, 10324805, 4, 16, 262, 63, 441, 998, 991, 422, 354, 153, 262, 462
1001, 879, 998, 991, 10324805, 441, 16, 441, 63, 441, 998, 991, 422, 354, 153, 262, 462
991, 1001, 998, 991, 10325180, 441, 17, 441, 422, 441, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10325555, 441, 18, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10325826, 441, 19, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10326201, 441, 20, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10326524, 441, 21, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
987, 801, 998, 991, 10328534, 441, 15, 441, 350, 441, 998, 991, 101, 63, 204, 462, 231
879, 998, 998, 991, 10329291, 441, 17, 441, 97, 441, 998, 991, 415, 269, 462, 262, 354
998, 991, 998, 991, 10329731, 441, 18, 441, 415, 441, 998, 991, 475, 462, 441, 342, 10000000
998, 991, 998, 991, 10330041, 441, 19, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10330403, 441, 20, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10330674, 441, 21, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
1001, 879, 998, 991, 10332734, 441, 16, 441, 63, 441, 998, 991, 422, 354, 153, 262, 462
998, 956, 998, 991, 10333005, 441, 17, 441, 153, 441, 998, 991, 462, 441, 415, 342, 475
