source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300653, 3, 2, 60, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300653, 1, 2, 180, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300653, 2, 2, 240, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300653, 4, 2, 226, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300653, 5, 2, 126, 98, 272, 812, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301054, 4, 3, 267, 180, 272, 812, 798, 23, 126, 226, 267, 153
198, 153, 201, 218, 10301054, 3, 3, 226, 180, 272, 812, 798, 23, 126, 226, 267, 153
198, 153, 201, 244, 10301054, 2, 3, 126, 180, 272, 812, 798, 23, 126, 226, 267, 153
198, 153, 201, 284, 10301054, 1, 3, 23, 180, 272, 812, 798, 23, 126, 226, 267, 153
201, 284, 198, 315, 10301312, 4, 4, 13, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301313, 1, 4, 174, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10301313, 2, 4, 265, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 284, 201, 446, 10301313, 3, 4, 186, 23, 272, 812, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301636, 4, 5, 265, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301636, 3, 5, 254, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301636, 2, 5, 186, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301636, 1, 5, 65, 174, 272, 812, 798, 65, 186, 254, 265, 251
148, 201, 253, 198, 11300200, 4, 1, 153, 123, 36, 708, 1001, 71, 23, 27, 153, 126
148, 201, 293, 198, 11300200, 3, 1, 27, 123, 36, 708, 1001, 71, 23, 27, 153, 126
293, 198, 312, 201, 11308400, 4, 2, 71, 27, 36, 708, 1001, 178, 264, 218, 71, 292
293, 198, 344, 201, 11308400, 1, 2, 178, 27, 36, 708, 1001, 178, 264, 218, 71, 292
293, 198, 374, 201, 11308400, 3, 2, 218, 27, 36, 708, 1001, 178, 264, 218, 71, 292
293, 198, 387, 201, 11308400, 2, 2, 264, 27, 36, 708, 1001, 178, 264, 218, 71, 292
293, 198, 412, 198, 11308400, 5, 2, 292, 27, 36, 708, 1001, 178, 264, 218, 71, 292
344, 201, 424, 198, 11308853, 5, 3, 221, 178, 36, 708, 1001, 49, 88, 41, 112, 221
344, 201, 462, 198, 11308854, 4, 3, 112, 178, 36, 708, 1001, 49, 88, 41, 112, 221
344, 201, 501, 201, 11308854, 1, 3, 49, 178, 36, 708, 1001, 49, 88, 41, 112, 221
344, 201, 510, 198, 11308854, 2, 3, 88, 178, 36, 708, 1001, 49, 88, 41, 112, 221
501, 201, 541, 201, 11309125, 5, 4, 116, 49, 36, 708, 1001, 131, 102, 266, 216, 116
501, 201, 575, 201, 11309125, 4, 4, 216, 49, 36, 708, 1001, 131, 102, 266, 216, 116
501, 201, 587, 201, 11309125, 3, 4, 266, 49, 36, 708, 1001, 131, 102, 266, 216, 116
501, 201, 660, 198, 11309125, 1, 4, 131, 49, 36, 708, 1001, 131, 102, 266, 216, 116
660, 198, 703, 201, 11309578, 3, 5, 86, 131, 36, 708, 1001, 274, 194, 86, 249, 120
