source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 51, 936, 801, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 51, 936, 801, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 51, 936, 801, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 51, 936, 801, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 51, 936, 801, 264, 178, 218, 71, 292
387, 201, 418, 198, 10300523, 5, 2, 221, 264, 51, 936, 801, 111, 41, 88, 112, 221
387, 201, 448, 198, 10300523, 4, 2, 112, 264, 51, 936, 801, 111, 41, 88, 112, 221
387, 201, 401, 287, 10300523, 2, 2, 41, 264, 51, 936, 801, 111, 41, 88, 112, 221
387, 201, 495, 198, 10300523, 3, 2, 88, 264, 51, 936, 801, 111, 41, 88, 112, 221
401, 287, 398, 347, 10304723, 3, 3, 111, 41, 51, 936, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304723, 4, 3, 201, 41, 51, 936, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304723, 2, 3, 256, 41, 51, 936, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304724, 1, 3, 255, 41, 51, 936, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304724, 5, 3, 198, 41, 51, 936, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305086, 4, 4, 198, 255, 51, 936, 801, 24, 104, 160, 198, 148
401, 415, 444, 398, 10305086, 3, 4, 160, 255, 51, 936, 801, 24, 104, 160, 198, 148
401, 415, 401, 467, 10305086, 2, 4, 104, 255, 51, 936, 801, 24, 104, 160, 198, 148
495, 198, 553, 201, 10308723, 3, 3, 116, 88, 51, 936, 801, 102, 216, 116, 131, 266
495, 198, 581, 201, 10308724, 2, 3, 216, 88, 51, 936, 801, 102, 216, 116, 131, 266
495, 198, 587, 201, 10308724, 5, 3, 266, 88, 51, 936, 801, 102, 216, 116, 131, 266
495, 198, 677, 198, 10308724, 1, 3, 102, 88, 51, 936, 801, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309112, 3, 4, 86, 102, 51, 936, 801, 274, 249, 86, 113, 194
677, 198, 754, 201, 10309112, 5, 4, 194, 102, 51, 936, 801, 274, 249, 86, 113, 194
677, 198, 779, 201, 10309112, 2, 4, 249, 102, 51, 936, 801, 274, 249, 86, 113, 194
444, 398, 486, 398, 10313286, 1, 5, 24, 160, 51, 936, 801, 24, 138, 53, 114, 10000000
