source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 146, 998, 962, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 146, 998, 962, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 146, 998, 962, 150, 62, 143, 7, 275
319, 1, 401, 12, 10304400, 5, 2, 275, 62, 146, 998, 962, 5, 150, 152, 231, 275
319, 1, 401, 19, 10304400, 4, 2, 231, 62, 146, 998, 962, 5, 150, 152, 231, 275
319, 1, 447, -1, 10304400, 2, 2, 150, 62, 146, 998, 962, 5, 150, 152, 231, 275
447, -1, 488, -1, 10308600, 1, 3, 5, 150, 146, 998, 962, 5, 181, 61, 253, 48
447, -1, 515, 1, 10308600, 3, 3, 61, 150, 146, 998, 962, 5, 181, 61, 253, 48
447, -1, 561, 1, 10308601, 2, 3, 181, 150, 146, 998, 962, 5, 181, 61, 253, 48
447, -1, 580, 1, 10308601, 4, 3, 253, 150, 146, 998, 962, 5, 181, 61, 253, 48
488, -1, 515, 1, 10308923, 4, 4, 61, 5, 146, 998, 962, 46, 181, 253, 61, 105
488, -1, 561, 1, 10308924, 2, 4, 181, 5, 146, 998, 962, 46, 181, 253, 61, 105
488, -1, 580, 1, 10308924, 3, 4, 253, 5, 146, 998, 962, 46, 181, 253, 61, 105
488, -1, 673, -1, 10308924, 5, 4, 105, 5, 146, 998, 962, 46, 181, 253, 61, 105
561, 1, 580, 1, 10313124, 5, 5, 253, 181, 146, 998, 962, 149, 46, 105, 91, 253
561, 1, 601, 44, 10313124, 1, 5, 149, 181, 146, 998, 962, 149, 46, 105, 91, 253
561, 1, 673, -1, 10313124, 3, 5, 105, 181, 146, 998, 962, 149, 46, 105, 91, 253
561, 1, 716, 1, 10313124, 2, 5, 46, 181, 146, 998, 962, 149, 46, 105, 91, 253
601, 44, 601, 84, 10313551, 2, 6, 91, 149, 146, 998, 962, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10313551, 1, 6, 12, 149, 146, 998, 962, 12, 91, 10000000, 10000000, 10000000
716, 1, 787, 1, 10317324, 5, 6, 298, 46, 146, 998, 962, 26, 119, 224, 286, 298
716, 1, 812, -1, 10317324, 4, 6, 286, 46, 146, 998, 962, 26, 119, 224, 286, 298
