source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 179, 972, 1001, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 179, 972, 1001, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304400, 4, 2, 159, 29, 179, 972, 1001, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304400, 2, 2, 170, 29, 179, 972, 1001, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304400, 1, 2, 32, 29, 179, 972, 1001, 32, 170, 207, 159, 197
1, 281, -1, 317, 10304788, 3, 3, 64, 32, 179, 972, 1001, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10304788, 1, 3, 168, 32, 179, 972, 1001, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10305177, 2, 4, 50, 168, 179, 972, 1001, 43, 50, 110, 236, 182
-1, 520, 1, 618, 10309377, 3, 5, 244, 50, 179, 972, 1001, 28, 157, 244, 236, 283
-1, 520, 1, 648, 10309377, 2, 5, 157, 50, 179, 972, 1001, 28, 157, 244, 236, 283
-1, 520, 1, 682, 10309378, 1, 5, 28, 50, 179, 972, 1001, 28, 157, 244, 236, 283
1, 682, -1, 718, 10309766, 3, 6, 2, 28, 179, 972, 1001, 252, 195, 2, 136, 219
1, 682, -1, 756, 10309766, 2, 6, 195, 28, 179, 972, 1001, 252, 195, 2, 136, 219
1, 682, -1, 780, 10309766, 5, 6, 219, 28, 179, 972, 1001, 252, 195, 2, 136, 219
1, 682, 1, 820, 10309766, 1, 6, 252, 28, 179, 972, 1001, 252, 195, 2, 136, 219
1, 820, 12, 798, 10310102, 5, 7, 299, 252, 179, 972, 1001, 77, 189, 210, 22, 299
1, 820, 19, 798, 10310102, 3, 7, 210, 252, 179, 972, 1001, 77, 189, 210, 22, 299
1, 820, 40, 798, 10310102, 2, 7, 189, 252, 179, 972, 1001, 77, 189, 210, 22, 299
1, 820, 1, 896, 10310102, 4, 7, 22, 252, 179, 972, 1001, 77, 189, 210, 22, 299
