source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 141, 767, 1001, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 141, 767, 1001, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 141, 767, 1001, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 141, 767, 1001, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 141, 767, 1001, 264, 178, 218, 71, 292
387, 201, 448, 198, 10300523, 4, 2, 112, 264, 141, 767, 1001, 111, 41, 88, 112, 201
387, 201, 401, 287, 10300523, 2, 2, 41, 264, 141, 767, 1001, 111, 41, 88, 112, 201
387, 201, 495, 198, 10300523, 3, 2, 88, 264, 141, 767, 1001, 111, 41, 88, 112, 201
387, 201, 398, 375, 10300523, 5, 2, 201, 264, 141, 767, 1001, 111, 41, 88, 112, 201
401, 287, 398, 347, 10304723, 3, 3, 111, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304723, 4, 3, 201, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304723, 2, 3, 256, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304724, 1, 3, 255, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304724, 5, 3, 198, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305086, 3, 4, 198, 255, 141, 767, 1001, 104, 24, 198, 148, 160
401, 415, 444, 398, 10305086, 5, 4, 160, 255, 141, 767, 1001, 104, 24, 198, 148, 160
401, 415, 401, 467, 10305086, 1, 4, 104, 255, 141, 767, 1001, 104, 24, 198, 148, 160
401, 467, 401, 637, 10305357, 1, 5, 148, 104, 141, 767, 1001, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10305745, 1, 6, 79, 148, 141, 767, 1001, 79, 108, 31, 10000000, 10000000
401, 637, 398, 729, 10305746, 2, 6, 108, 148, 141, 767, 1001, 79, 108, 31, 10000000, 10000000
401, 680, 398, 729, 10306082, 1, 7, 108, 79, 141, 767, 1001, 108, 31, 10000000, 10000000, 10000000
495, 198, 553, 201, 10308723, 3, 3, 116, 88, 141, 767, 1001, 102, 216, 116, 131, 266
495, 198, 581, 201, 10308724, 2, 3, 216, 88, 141, 767, 1001, 102, 216, 116, 131, 266
495, 198, 587, 201, 10308724, 5, 3, 266, 88, 141, 767, 1001, 102, 216, 116, 131, 266
495, 198, 648, 198, 10308724, 4, 3, 131, 88, 141, 767, 1001, 102, 216, 116, 131, 266
495, 198, 677, 198, 10308724, 1, 3, 102, 88, 141, 767, 1001, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309112, 2, 4, 86, 102, 141, 767, 1001, 274, 86, 249, 194, 227
677, 198, 754, 201, 10309112, 4, 4, 194, 102, 141, 767, 1001, 274, 86, 249, 194, 227
677, 198, 779, 201, 10309112, 3, 4, 249, 102, 141, 767, 1001, 274, 86, 249, 194, 227
677, 198, 801, 212, 10309112, 1, 4, 274, 102, 141, 767, 1001, 274, 86, 249, 194, 227
801, 212, 801, 219, 10309383, 4, 5, 227, 274, 141, 767, 1001, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10309383, 2, 5, 120, 274, 141, 767, 1001, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10309384, 1, 5, 58, 274, 141, 767, 1001, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10309384, 3, 5, 40, 274, 141, 767, 1001, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10309655, 1, 6, 40, 58, 141, 767, 1001, 40, 10000000, 10000000, 10000000, 10000000
444, 398, 486, 398, 10321286, 1, 5, 24, 160, 141, 767, 1001, 24, 53, 138, 104, 114
444, 398, 516, 401, 10321286, 2, 5, 53, 160, 141, 767, 1001, 24, 53, 138, 104, 114
444, 398, 555, 401, 10321286, 3, 5, 138, 160, 141, 767, 1001, 24, 53, 138, 104, 114
444, 398, 644, 398, 10321286, 5, 5, 114, 160, 141, 767, 1001, 24, 53, 138, 104, 114
486, 398, 516, 401, 10321544, 2, 6, 53, 24, 141, 767, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10321544, 1, 6, 138, 24, 141, 767, 1001, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10321841, 2, 7, 114, 138, 141, 767, 1001, 21, 114, 35, 260, 220
555, 401, 682, 398, 10321842, 3, 7, 35, 138, 141, 767, 1001, 21, 114, 35, 260, 220
555, 401, 787, 401, 10321842, 4, 7, 260, 138, 141, 767, 1001, 21, 114, 35, 260, 220
644, 398, 682, 398, 10326042, 3, 8, 35, 114, 141, 767, 1001, 118, 81, 35, 21, 211
644, 398, 717, 401, 10326042, 2, 8, 81, 114, 141, 767, 1001, 118, 81, 35, 21, 211
644, 398, 757, 401, 10326042, 1, 8, 118, 114, 141, 767, 1001, 118, 81, 35, 21, 211
644, 398, 779, 401, 10326042, 5, 8, 211, 114, 141, 767, 1001, 118, 81, 35, 21, 211
787, 401, 798, 517, 10334042, 2, 8, 87, 260, 141, 767, 1001, 140, 87, 125, 238, 94
787, 401, 798, 552, 10334042, 1, 8, 140, 260, 141, 767, 1001, 140, 87, 125, 238, 94
798, 552, 787, 601, 10334444, 4, 9, 273, 140, 141, 767, 1001, 125, 238, 94, 273, 228
798, 552, 801, 619, 10334444, 2, 9, 238, 140, 141, 767, 1001, 125, 238, 94, 273, 228
798, 552, 801, 648, 10334444, 1, 9, 125, 140, 141, 767, 1001, 125, 238, 94, 273, 228
798, 552, 801, 679, 10334444, 3, 9, 94, 140, 141, 767, 1001, 125, 238, 94, 273, 228
801, 648, 801, 679, 10334767, 2, 10, 94, 125, 141, 767, 1001, 165, 94, 37, 127, 225
801, 648, 798, 719, 10334767, 3, 10, 37, 125, 141, 767, 1001, 165, 94, 37, 127, 225
801, 679, 798, 719, 10338967, 3, 11, 37, 94, 141, 767, 1001, 69, 225, 37, 127, 165
801, 679, 798, 755, 10338967, 5, 11, 165, 94, 141, 767, 1001, 69, 225, 37, 127, 165
801, 679, 801, 847, 10338967, 4, 11, 127, 94, 141, 767, 1001, 69, 225, 37, 127, 165
798, 719, 801, 821, 10347167, 3, 12, 225, 37, 141, 767, 1001, 69, 127, 225, 272, 200
798, 719, 801, 888, 10347168, 1, 12, 69, 37, 141, 767, 1001, 69, 127, 225, 272, 200
801, 888, 798, 920, 10347426, 1, 13, 74, 69, 141, 767, 1001, 74, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 888, 10351168, 1, 12, 69, 127, 141, 767, 1001, 69, 74, 10000000, 10000000, 10000000
