source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 291, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 291, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 291, 1001, 812, 23, 126, 226, 267, 153
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 291, 1001, 812, 23, 126, 226, 267, 153
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 291, 1001, 812, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 5, 3, 265, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 485, 10300782, 1, 3, 65, 174, 291, 1001, 812, 65, 186, 254, 251, 265
201, 485, 201, 646, 10301170, 1, 4, 191, 65, 291, 1001, 812, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301170, 2, 4, 67, 65, 291, 1001, 812, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301519, 1, 5, 67, 191, 291, 1001, 812, 67, 279, 107, 10, 223
201, 646, 198, 713, 10301519, 4, 5, 10, 191, 291, 1001, 812, 67, 279, 107, 10, 223
201, 690, 201, 812, 10301947, 1, 6, 279, 67, 291, 1001, 812, 279, 223, 107, 173, 55
201, 690, 201, 880, 10301947, 5, 6, 55, 67, 291, 1001, 812, 279, 223, 107, 173, 55
201, 812, 220, 798, 10302374, 3, 7, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10302374, 2, 7, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10302374, 1, 7, 3, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10302684, 5, 8, 95, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 355, 801, 10302684, 1, 8, 196, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 381, 801, 10302684, 4, 8, 204, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 387, 801, 10302684, 3, 8, 258, 3, 291, 1001, 812, 196, 288, 258, 204, 95
275, 798, 387, 801, 10302684, 2, 8, 288, 3, 291, 1001, 812, 196, 288, 258, 204, 95
355, 801, 381, 801, 10303111, 4, 9, 204, 196, 291, 1001, 812, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303111, 3, 9, 258, 196, 291, 1001, 812, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303111, 2, 9, 288, 196, 291, 1001, 812, 82, 288, 258, 204, 31
355, 801, 483, 798, 10303112, 1, 9, 82, 196, 291, 1001, 812, 82, 288, 258, 204, 31
483, 798, 520, 801, 10303526, 5, 10, 33, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 551, 801, 10303526, 1, 10, 135, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 579, 801, 10303526, 4, 10, 234, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303526, 3, 10, 271, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303526, 2, 10, 294, 82, 291, 1001, 812, 135, 294, 271, 234, 33
551, 801, 598, 787, 10303823, 5, 11, 263, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 598, 787, 10303823, 4, 11, 296, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 619, 798, 10303823, 3, 11, 217, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 648, 798, 10303823, 2, 11, 175, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 685, 798, 10303823, 1, 11, 6, 135, 291, 1001, 812, 6, 175, 217, 296, 263
685, 798, 812, 798, 10304225, 1, 12, 272, 6, 291, 1001, 812, 272, 200, 192, 225, 127
685, 798, 850, 798, 10304225, 3, 12, 192, 6, 291, 1001, 812, 272, 200, 192, 225, 127
812, 798, 821, 798, 10304626, 5, 13, 200, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 850, 798, 10304626, 2, 13, 192, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 888, 798, 10304626, 1, 13, 57, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 957, 801, 10304626, 4, 13, 177, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 987, 801, 10304626, 3, 13, 284, 272, 291, 1001, 812, 57, 192, 284, 177, 200
888, 798, 957, 801, 10304897, 4, 14, 177, 57, 291, 1001, 812, 261, 291, 284, 177, 203
888, 798, 987, 801, 10304897, 3, 14, 284, 57, 291, 1001, 812, 261, 291, 284, 177, 203
888, 798, 1001, 812, 10304897, 1, 14, 261, 57, 291, 1001, 812, 261, 291, 284, 177, 203
888, 798, 1001, 812, 10304897, 291, 14, 291, 57, 291, 1001, 812, 261, 291, 284, 177, 203
1001, 812, 1001, 812, 10305259, 291, 15, 291, 261, 291, 1001, 812, 291, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 292, 71, 218, 27, 178
253, 198, 312, 201, 11300200, 2, 1, 71, 153, 192, 846, 798, 292, 71, 218, 27, 178
253, 198, 344, 201, 11300200, 5, 1, 178, 153, 192, 846, 798, 292, 71, 218, 27, 178
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 292, 71, 218, 27, 178
312, 201, 412, 198, 11304400, 4, 2, 292, 71, 192, 846, 798, 88, 112, 221, 292, 268
312, 201, 413, 198, 11304400, 5, 2, 268, 71, 192, 846, 798, 88, 112, 221, 292, 268
312, 201, 424, 198, 11304400, 3, 2, 221, 71, 192, 846, 798, 88, 112, 221, 292, 268
424, 198, 462, 198, 11312600, 5, 3, 112, 221, 192, 846, 798, 49, 266, 88, 41, 112
424, 198, 501, 201, 11312600, 1, 3, 49, 221, 192, 846, 798, 49, 266, 88, 41, 112
424, 198, 510, 198, 11312600, 3, 3, 88, 221, 192, 846, 798, 49, 266, 88, 41, 112
501, 201, 541, 201, 11312871, 5, 4, 116, 49, 192, 846, 798, 131, 266, 102, 216, 116
501, 201, 575, 201, 11312872, 4, 4, 216, 49, 192, 846, 798, 131, 266, 102, 216, 116
501, 201, 587, 201, 11312872, 2, 4, 266, 49, 192, 846, 798, 131, 266, 102, 216, 116
501, 201, 691, 198, 11312872, 3, 4, 102, 49, 192, 846, 798, 131, 266, 102, 216, 116
587, 201, 660, 198, 11317072, 2, 5, 131, 266, 192, 846, 798, 102, 131, 187, 249, 86
587, 201, 702, 201, 11317072, 5, 5, 86, 266, 192, 846, 798, 102, 131, 187, 249, 86
587, 201, 598, 347, 11317072, 3, 5, 187, 266, 192, 846, 798, 102, 131, 187, 249, 86
691, 198, 702, 201, 11321072, 4, 5, 86, 102, 192, 846, 798, 274, 227, 249, 86, 194
691, 198, 743, 201, 11321072, 5, 5, 194, 102, 192, 846, 798, 274, 227, 249, 86, 194
691, 198, 772, 201, 11321072, 3, 5, 249, 102, 192, 846, 798, 274, 227, 249, 86, 194
691, 198, 801, 212, 11321072, 1, 5, 274, 102, 192, 846, 798, 274, 227, 249, 86, 194
801, 212, 801, 226, 11321512, 4, 6, 227, 274, 192, 846, 798, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11321512, 3, 6, 120, 274, 192, 846, 798, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11321513, 1, 6, 58, 274, 192, 846, 798, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11321513, 2, 6, 40, 274, 192, 846, 798, 58, 40, 120, 227, 10000000
660, 198, 691, 198, 11321784, 4, 6, 102, 131, 192, 846, 798, 214, 274, 194, 102, 86
660, 198, 702, 201, 11321784, 5, 6, 86, 131, 192, 846, 798, 214, 274, 194, 102, 86
660, 198, 743, 201, 11321784, 3, 6, 194, 131, 192, 846, 798, 214, 274, 194, 102, 86
801, 304, 798, 310, 11321966, 1, 7, 40, 58, 192, 846, 798, 40, 10000000, 10000000, 10000000, 10000000
598, 347, 601, 501, 11325273, 1, 6, 21, 187, 192, 846, 798, 21, 114, 85, 138, 35
