source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 323, 201, 10300200, 5, 1, 71, 27, 269, 990, 1001, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300200, 3, 1, 198, 27, 269, 990, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 269, 990, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 1, 1, 428, 27, 269, 990, 1001, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300200, 2, 1, 322, 27, 269, 990, 1001, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300562, 5, 2, 118, 428, 269, 990, 1001, 218, 41, 384, 88, 118
387, 201, 401, 287, 10300562, 2, 2, 41, 428, 269, 990, 1001, 218, 41, 384, 88, 118
387, 201, 495, 198, 10300562, 4, 2, 88, 428, 269, 990, 1001, 218, 41, 384, 88, 118
401, 287, 398, 387, 10304762, 4, 3, 324, 41, 269, 990, 1001, 218, 391, 104, 324, 438
401, 287, 398, 387, 10304762, 2, 3, 391, 41, 269, 990, 1001, 218, 391, 104, 324, 438
401, 287, 401, 467, 10304763, 3, 3, 104, 41, 269, 990, 1001, 218, 391, 104, 324, 438
398, 387, 401, 415, 10308963, 5, 4, 317, 391, 269, 990, 1001, 24, 104, 167, 218, 317
398, 387, 401, 431, 10308963, 4, 4, 218, 391, 269, 990, 1001, 24, 104, 167, 218, 317
398, 387, 445, 398, 10308963, 3, 4, 167, 391, 269, 990, 1001, 24, 104, 167, 218, 317
398, 387, 401, 467, 10308963, 2, 4, 104, 391, 269, 990, 1001, 24, 104, 167, 218, 317
495, 198, 553, 201, 10312762, 4, 3, 123, 88, 269, 990, 1001, 334, 420, 291, 123, 244
495, 198, 581, 201, 10312763, 5, 3, 244, 88, 269, 990, 1001, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312763, 1, 3, 334, 88, 269, 990, 1001, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312763, 2, 3, 420, 88, 269, 990, 1001, 334, 420, 291, 123, 244
495, 198, 620, 198, 10312763, 3, 3, 291, 88, 269, 990, 1001, 334, 420, 291, 123, 244
587, 201, 601, 262, 10313099, 4, 4, 114, 334, 269, 990, 1001, 368, 452, 276, 114, 86
587, 201, 717, 201, 10313099, 5, 4, 86, 334, 269, 990, 1001, 368, 452, 276, 114, 86
587, 201, 779, 201, 10313099, 3, 4, 276, 334, 269, 990, 1001, 368, 452, 276, 114, 86
401, 467, 398, 533, 10313163, 3, 5, 115, 104, 269, 990, 1001, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10313163, 1, 5, 224, 104, 269, 990, 1001, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10313512, 2, 6, 312, 224, 269, 990, 1001, 155, 312, 79, 163, 108
398, 567, 401, 637, 10313512, 1, 6, 155, 224, 269, 990, 1001, 155, 312, 79, 163, 108
398, 567, 401, 680, 10313512, 3, 6, 79, 224, 269, 990, 1001, 155, 312, 79, 163, 108
398, 567, 398, 728, 10313513, 5, 6, 108, 224, 269, 990, 1001, 155, 312, 79, 163, 108
401, 637, 401, 680, 10313835, 2, 7, 79, 155, 269, 990, 1001, 108, 79, 225, 96, 163
401, 637, 398, 728, 10313836, 1, 7, 108, 155, 269, 990, 1001, 108, 79, 225, 96, 163
401, 637, 398, 765, 10313836, 3, 7, 225, 155, 269, 990, 1001, 108, 79, 225, 96, 163
398, 728, 401, 820, 10314211, 4, 8, 296, 108, 269, 990, 1001, 31, 178, 308, 296, 326
398, 728, 401, 843, 10314211, 2, 8, 178, 108, 269, 990, 1001, 31, 178, 308, 296, 326
398, 728, 401, 882, 10314211, 1, 8, 31, 108, 269, 990, 1001, 31, 178, 308, 296, 326
401, 882, 398, 921, 10314573, 4, 9, 52, 31, 269, 990, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 957, 10314573, 2, 9, 170, 31, 269, 990, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 987, 10314573, 1, 9, 371, 31, 269, 990, 1001, 371, 170, 293, 52, 10000000
398, 987, 412, 998, 10314988, 5, 10, 348, 371, 269, 990, 1001, 196, 42, 236, 404, 348
398, 987, 412, 998, 10314988, 4, 10, 404, 371, 269, 990, 1001, 196, 42, 236, 404, 348
398, 987, 420, 998, 10314988, 3, 10, 236, 371, 269, 990, 1001, 196, 42, 236, 404, 348
398, 987, 442, 998, 10314988, 1, 10, 196, 371, 269, 990, 1001, 196, 42, 236, 404, 348
442, 998, 488, 998, 10315428, 1, 11, 42, 196, 269, 990, 1001, 42, 257, 141, 343, 10000000
442, 998, 612, 998, 10315428, 4, 11, 343, 196, 269, 990, 1001, 42, 257, 141, 343, 10000000
442, 998, 619, 998, 10315428, 2, 11, 257, 196, 269, 990, 1001, 42, 257, 141, 343, 10000000
488, 998, 612, 998, 10315829, 1, 12, 401, 42, 269, 990, 1001, 401, 343, 141, 80, 257
488, 998, 619, 998, 10315829, 5, 12, 257, 42, 269, 990, 1001, 401, 343, 141, 80, 257
612, 998, 642, 998, 10316178, 4, 13, 141, 401, 269, 990, 1001, 285, 36, 80, 141, 437
612, 998, 684, 998, 10316178, 3, 13, 80, 401, 269, 990, 1001, 285, 36, 80, 141, 437
612, 998, 718, 1001, 10316179, 2, 13, 36, 401, 269, 990, 1001, 285, 36, 80, 141, 437
612, 998, 787, 1001, 10316179, 5, 13, 437, 401, 269, 990, 1001, 285, 36, 80, 141, 437
445, 398, 485, 398, 10317163, 2, 5, 24, 167, 269, 990, 1001, 378, 24, 306, 145, 290
445, 398, 555, 401, 10317163, 4, 5, 145, 167, 269, 990, 1001, 378, 24, 306, 145, 290
445, 398, 587, 401, 10317163, 1, 5, 378, 167, 269, 990, 1001, 378, 24, 306, 145, 290
587, 401, 601, 445, 10317421, 4, 6, 180, 378, 269, 990, 1001, 85, 21, 35, 180, 121
587, 401, 642, 398, 10317421, 5, 6, 121, 378, 269, 990, 1001, 85, 21, 35, 180, 121
587, 401, 601, 487, 10317421, 2, 6, 21, 378, 269, 990, 1001, 85, 21, 35, 180, 121
587, 401, 683, 398, 10317421, 3, 6, 35, 378, 269, 990, 1001, 85, 21, 35, 180, 121
587, 401, 598, 515, 10317422, 1, 6, 85, 378, 269, 990, 1001, 85, 21, 35, 180, 121
598, 515, 598, 587, 10317732, 4, 7, 353, 85, 269, 990, 1001, 187, 304, 4, 353, 430
598, 515, 598, 587, 10317732, 5, 7, 430, 85, 269, 990, 1001, 187, 304, 4, 353, 430
598, 515, 601, 620, 10317732, 2, 7, 304, 85, 269, 990, 1001, 187, 304, 4, 353, 430
598, 515, 601, 647, 10317732, 1, 7, 187, 85, 269, 990, 1001, 187, 304, 4, 353, 430
