source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1801, 939, 1801, 974, 11000200, 1, 1, 94, 302, 419, 1201, 1819, 94, 10, 10000000, 10000000, 10000000
1801, 939, 1709, 901, 11000200, 2, 1, 10, 302, 419, 1201, 1819, 94, 10, 10000000, 10000000, 10000000
2027, 301, 1998, 301, 12000200, 2, 1, 1, 261, 144, 298, 1732, 672, 1, 10000000, 10000000, 10000000
598, 2029, 598, 2068, 13000200, 3, 1, 469, 304, 319, -1, 2058, 445, 648, 469, 10000000, 10000000
598, 2029, 598, 2086, 13000200, 2, 1, 648, 304, 319, -1, 2058, 445, 648, 469, 10000000, 10000000
598, 2086, 598, 2068, 13004400, 2, 2, 469, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2086, 598, 2029, 13004400, 3, 2, 304, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2068, 598, 2085, 13008600, 2, 3, 648, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2068, 598, 2029, 13008600, 3, 3, 304, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2085, 598, 2068, 13012800, 2, 4, 469, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2085, 598, 2029, 13012800, 3, 4, 304, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2068, 598, 2085, 13017000, 2, 5, 648, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2068, 598, 2029, 13017000, 3, 5, 304, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2085, 598, 2068, 13021200, 2, 6, 469, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2085, 598, 2029, 13021200, 3, 6, 304, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2068, 598, 2085, 13025400, 2, 7, 648, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2068, 598, 2029, 13025400, 3, 7, 304, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2085, 598, 2067, 13029600, 2, 8, 469, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2085, 598, 2029, 13029600, 3, 8, 304, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2067, 598, 2085, 13033800, 2, 9, 648, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2067, 598, 2029, 13033800, 3, 9, 304, 469, 319, -1, 2058, 445, 648, 304, 10000000, 10000000
598, 2085, 598, 2067, 13038000, 2, 10, 469, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
598, 2085, 598, 2029, 13038000, 3, 10, 304, 648, 319, -1, 2058, 445, 469, 304, 10000000, 10000000
