source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 270, 172, 798, 759, 341, 292, 7, 62, 150
219, -1, 318, 1, 10300200, 4, 1, 62, 270, 172, 798, 759, 341, 292, 7, 62, 150
219, -1, 353, 1, 10300200, 5, 1, 150, 270, 172, 798, 759, 341, 292, 7, 62, 150
280, -1, 387, 1, 10308400, 3, 2, 380, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 4, 2, 341, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 5, 2, 413, 7, 172, 798, 759, 292, 258, 380, 341, 413
387, 1, 401, 79, 10316600, 5, 3, 48, 380, 172, 798, 759, 418, 100, 61, 5, 48
387, 1, 488, -1, 10316600, 4, 3, 5, 380, 172, 798, 759, 418, 100, 61, 5, 48
387, 1, 398, 115, 10316600, 2, 3, 100, 380, 172, 798, 759, 418, 100, 61, 5, 48
387, 1, 515, 1, 10316600, 3, 3, 61, 380, 172, 798, 759, 418, 100, 61, 5, 48
387, 1, 398, 187, 10316601, 1, 3, 418, 380, 172, 798, 759, 418, 100, 61, 5, 48
398, 187, 450, 198, 10317028, 3, 4, 117, 418, 172, 798, 759, 41, 118, 117, 412, 88
398, 187, 401, 245, 10317028, 2, 4, 118, 418, 172, 798, 759, 41, 118, 117, 412, 88
398, 187, 401, 288, 10317028, 1, 4, 41, 418, 172, 798, 759, 41, 118, 117, 412, 88
401, 288, 398, 387, 10317377, 4, 5, 324, 41, 172, 798, 759, 218, 391, 104, 324, 438
401, 288, 398, 387, 10317377, 2, 5, 391, 41, 172, 798, 759, 218, 391, 104, 324, 438
401, 288, 401, 467, 10317378, 3, 5, 104, 41, 172, 798, 759, 218, 391, 104, 324, 438
398, 387, 419, 398, 10321577, 5, 6, 283, 391, 172, 798, 759, 24, 104, 167, 218, 283
398, 387, 401, 431, 10321577, 4, 6, 218, 391, 172, 798, 759, 24, 104, 167, 218, 283
398, 387, 445, 398, 10321578, 3, 6, 167, 391, 172, 798, 759, 24, 104, 167, 218, 283
398, 387, 401, 467, 10321578, 2, 6, 104, 391, 172, 798, 759, 24, 104, 167, 218, 283
515, 1, 601, 12, 10324801, 3, 4, 374, 61, 172, 798, 759, 295, 432, 374, 105, 221
515, 1, 601, 12, 10324801, 2, 4, 432, 61, 172, 798, 759, 295, 432, 374, 105, 221
450, 198, 495, 198, 10325228, 1, 5, 88, 117, 172, 798, 759, 88, 334, 420, 123, 49
450, 198, 513, 201, 10325228, 5, 5, 49, 117, 172, 798, 759, 88, 334, 420, 123, 49
450, 198, 553, 201, 10325228, 4, 5, 123, 117, 172, 798, 759, 88, 334, 420, 123, 49
450, 198, 587, 201, 10325228, 2, 5, 334, 117, 172, 798, 759, 88, 334, 420, 123, 49
495, 198, 553, 201, 10325629, 4, 6, 123, 88, 172, 798, 759, 334, 420, 291, 123, 244
495, 198, 581, 201, 10325629, 5, 6, 244, 88, 172, 798, 759, 334, 420, 291, 123, 244
495, 198, 587, 201, 10325629, 1, 6, 334, 88, 172, 798, 759, 334, 420, 291, 123, 244
495, 198, 587, 201, 10325629, 2, 6, 420, 88, 172, 798, 759, 334, 420, 291, 123, 244
495, 198, 620, 198, 10325629, 3, 6, 291, 88, 172, 798, 759, 334, 420, 291, 123, 244
401, 467, 398, 533, 10325778, 3, 7, 115, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10325778, 1, 7, 224, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
587, 201, 601, 262, 10325966, 2, 7, 114, 334, 172, 798, 759, 368, 114, 276, 452, 86
587, 201, 717, 201, 10325966, 5, 7, 86, 334, 172, 798, 759, 368, 114, 276, 452, 86
398, 567, 419, 598, 10326127, 1, 8, 312, 224, 172, 798, 759, 312, 155, 163, 79, 96
398, 567, 401, 638, 10326127, 2, 8, 155, 224, 172, 798, 759, 312, 155, 163, 79, 96
398, 567, 401, 680, 10326127, 4, 8, 79, 224, 172, 798, 759, 312, 155, 163, 79, 96
419, 598, 448, 598, 10326385, 3, 9, 163, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 484, 598, 10326385, 1, 9, 96, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 509, 601, 10326385, 4, 9, 16, 312, 172, 798, 759, 96, 174, 163, 16, 310
484, 598, 553, 601, 10326657, 5, 10, 174, 96, 172, 798, 759, 84, 277, 304, 381, 174
484, 598, 612, 598, 10326657, 4, 10, 381, 96, 172, 798, 759, 84, 277, 304, 381, 174
484, 598, 620, 598, 10326657, 2, 10, 277, 96, 172, 798, 759, 84, 277, 304, 381, 174
484, 598, 685, 598, 10326657, 1, 10, 84, 96, 172, 798, 759, 84, 277, 304, 381, 174
685, 598, 712, 601, 10327084, 4, 11, 90, 84, 172, 798, 759, 149, 255, 445, 90, 144
685, 598, 754, 601, 10327084, 5, 11, 144, 84, 172, 798, 759, 149, 255, 445, 90, 144
