source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
13, -1, 74, -1, 10000200, 2, 1, 8, 241, 192, 846, 798, 243, 8, 159, 247, 278
74, -1, 114, 1, 10004572, 2, 2, 38, 8, 192, 846, 798, 278, 38, 144, 247, 212
74, -1, 160, 1, 10004572, 3, 2, 144, 8, 192, 846, 798, 278, 38, 144, 247, 212
114, 1, 201, 12, 10008773, 2, 3, 278, 38, 192, 846, 798, 212, 278, 243, 285, 117
114, 1, 201, 17, 10008773, 1, 3, 212, 38, 192, 846, 798, 212, 278, 243, 285, 117
114, 1, 212, -1, 10008773, 4, 3, 285, 38, 192, 846, 798, 212, 278, 243, 285, 117
114, 1, 218, -1, 10008773, 3, 3, 243, 38, 192, 846, 798, 212, 278, 243, 285, 117
201, 17, 201, 46, 10009187, 3, 4, 117, 212, 192, 846, 798, 98, 60, 117, 7, 240
201, 17, 201, 73, 10009187, 1, 4, 98, 212, 192, 846, 798, 98, 60, 117, 7, 240
201, 17, 198, 110, 10009187, 2, 4, 60, 212, 192, 846, 798, 98, 60, 117, 7, 240
201, 17, 198, 181, 10009187, 5, 4, 240, 212, 192, 846, 798, 98, 60, 117, 7, 240
201, 12, 201, 46, 10012973, 3, 4, 117, 278, 192, 846, 798, 98, 7, 117, 164, 60
201, 12, 244, -1, 10012973, 4, 4, 164, 278, 192, 846, 798, 98, 7, 117, 164, 60
201, 12, 201, 73, 10012973, 1, 4, 98, 278, 192, 846, 798, 98, 7, 117, 164, 60
201, 12, 276, -1, 10012973, 2, 4, 7, 278, 192, 846, 798, 98, 7, 117, 164, 60
201, 12, 198, 110, 10012973, 5, 4, 60, 278, 192, 846, 798, 98, 7, 117, 164, 60
201, 73, 198, 157, 10013361, 1, 5, 180, 98, 192, 846, 798, 180, 267, 240, 126, 23
201, 73, 201, 212, 10013361, 2, 5, 267, 98, 192, 846, 798, 180, 267, 240, 126, 23
201, 73, 201, 281, 10013361, 5, 5, 23, 98, 192, 846, 798, 180, 267, 240, 126, 23
198, 157, 201, 212, 10013619, 3, 6, 267, 180, 192, 846, 798, 153, 23, 267, 126, 226
198, 157, 201, 217, 10013619, 5, 6, 226, 180, 192, 846, 798, 153, 23, 267, 126, 226
198, 157, 201, 241, 10013619, 4, 6, 126, 180, 192, 846, 798, 153, 23, 267, 126, 226
198, 157, 201, 281, 10013619, 2, 6, 23, 180, 192, 846, 798, 153, 23, 267, 126, 226
198, 110, 198, 157, 10014072, 5, 5, 180, 60, 192, 846, 798, 226, 267, 126, 240, 180
276, -1, 322, 1, 10017173, 4, 5, 62, 7, 192, 846, 798, 143, 275, 231, 62, 150
276, -1, 357, 1, 10017173, 1, 5, 143, 7, 192, 846, 798, 143, 275, 231, 62, 150
276, -1, 444, -1, 10017173, 5, 5, 150, 7, 192, 846, 798, 143, 275, 231, 62, 150
357, 1, 401, 12, 10017626, 5, 6, 275, 143, 192, 846, 798, 5, 48, 231, 150, 275
357, 1, 401, 17, 10017626, 3, 6, 231, 143, 192, 846, 798, 5, 48, 231, 150, 275
357, 1, 483, -1, 10017627, 1, 6, 5, 143, 192, 846, 798, 5, 48, 231, 150, 275
201, 281, 198, 319, 10017896, 5, 7, 13, 23, 192, 846, 798, 254, 259, 206, 174, 13
201, 281, 198, 354, 10017896, 4, 7, 174, 23, 192, 846, 798, 254, 259, 206, 174, 13
201, 281, 198, 387, 10017896, 2, 7, 259, 23, 192, 846, 798, 254, 259, 206, 174, 13
201, 281, 201, 417, 10017896, 1, 7, 254, 23, 192, 846, 798, 254, 259, 206, 174, 13
483, -1, 519, 1, 10018067, 2, 7, 61, 5, 192, 846, 798, 253, 61, 181, 10000000, 10000000
483, -1, 564, 1, 10018067, 3, 7, 181, 5, 192, 846, 798, 253, 61, 181, 10000000, 10000000
483, -1, 582, 1, 10018067, 1, 7, 253, 5, 192, 846, 798, 253, 61, 181, 10000000, 10000000
201, 417, 201, 443, 10018310, 4, 8, 186, 254, 192, 846, 798, 45, 65, 172, 186, 191
