source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 18, 10300200, 5, 1, 240, 274, 396, 1001, 812, 98, 7, 124, 171, 240
181, 1, 201, 49, 10300200, 3, 1, 124, 274, 396, 1001, 812, 98, 7, 124, 171, 240
181, 1, 248, -1, 10300200, 4, 1, 171, 274, 396, 1001, 812, 98, 7, 124, 171, 240
181, 1, 201, 76, 10300200, 1, 1, 98, 274, 396, 1001, 812, 98, 7, 124, 171, 240
181, 1, 280, -1, 10300200, 2, 1, 7, 274, 396, 1001, 812, 98, 7, 124, 171, 240
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 396, 1001, 812, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 396, 1001, 812, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300536, 5, 2, 408, 98, 396, 1001, 812, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 396, 1001, 812, 253, 200, 365, 133, 408
201, 76, 201, 244, 10300536, 4, 2, 133, 98, 396, 1001, 812, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 396, 1001, 812, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 396, 1001, 812, 481, 403, 194, 316, 23
201, 218, 201, 412, 10300990, 1, 3, 481, 253, 396, 1001, 812, 481, 403, 194, 316, 23
201, 412, 219, 398, 10301339, 5, 4, 278, 481, 396, 1001, 812, 189, 65, 45, 206, 278
201, 412, 201, 446, 10301339, 4, 4, 206, 481, 396, 1001, 812, 189, 65, 45, 206, 278
201, 412, 248, 398, 10301339, 1, 4, 189, 481, 396, 1001, 812, 189, 65, 45, 206, 278
201, 412, 201, 485, 10301339, 2, 4, 65, 481, 396, 1001, 812, 189, 65, 45, 206, 278
248, 398, 283, 398, 10301610, 3, 5, 45, 189, 396, 1001, 812, 480, 356, 45, 18, 282
248, 398, 312, 401, 10301610, 4, 5, 18, 189, 396, 1001, 812, 480, 356, 45, 18, 282
248, 398, 379, 401, 10301610, 5, 5, 282, 189, 396, 1001, 812, 480, 356, 45, 18, 282
248, 398, 387, 401, 10301611, 2, 5, 356, 189, 396, 1001, 812, 480, 356, 45, 18, 282
248, 398, 401, 412, 10301611, 1, 5, 480, 189, 396, 1001, 812, 480, 356, 45, 18, 282
401, 412, 401, 431, 10301934, 5, 6, 218, 480, 396, 1001, 812, 24, 115, 167, 104, 218
401, 412, 445, 398, 10301934, 3, 6, 167, 480, 396, 1001, 812, 24, 115, 167, 104, 218
401, 412, 401, 467, 10301934, 4, 6, 104, 480, 396, 1001, 812, 24, 115, 167, 104, 218
401, 412, 398, 533, 10301934, 2, 6, 115, 480, 396, 1001, 812, 24, 115, 167, 104, 218
280, -1, 387, 1, 10304400, 3, 2, 380, 7, 396, 1001, 812, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 4, 2, 341, 7, 396, 1001, 812, 292, 258, 380, 341, 413
201, 485, 198, 532, 10305539, 4, 5, 113, 65, 396, 1001, 812, 280, 223, 319, 113, 67
201, 485, 198, 564, 10305539, 2, 5, 223, 65, 396, 1001, 812, 280, 223, 319, 113, 67
201, 485, 198, 584, 10305539, 3, 5, 319, 65, 396, 1001, 812, 280, 223, 319, 113, 67
201, 485, 201, 618, 10305540, 1, 5, 280, 65, 396, 1001, 812, 280, 223, 319, 113, 67
