source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300200, 1, 1, 180, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300200, 5, 1, 126, 98, 177, 968, 801, 180, 240, 60, 226, 126
198, 153, 201, 212, 10300601, 4, 2, 267, 180, 177, 968, 801, 23, 126, 226, 267, 153
198, 153, 201, 218, 10300601, 3, 2, 226, 180, 177, 968, 801, 23, 126, 226, 267, 153
198, 153, 201, 244, 10300601, 2, 2, 126, 180, 177, 968, 801, 23, 126, 226, 267, 153
198, 153, 201, 284, 10300601, 1, 2, 23, 180, 177, 968, 801, 23, 126, 226, 267, 153
201, 284, 198, 315, 10300859, 4, 3, 13, 23, 177, 968, 801, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300859, 1, 3, 174, 23, 177, 968, 801, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300860, 5, 3, 259, 23, 177, 968, 801, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300860, 2, 3, 265, 23, 177, 968, 801, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301183, 5, 4, 265, 174, 177, 968, 801, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301183, 3, 4, 254, 174, 177, 968, 801, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301183, 2, 4, 186, 174, 177, 968, 801, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301183, 1, 4, 65, 174, 177, 968, 801, 65, 186, 254, 251, 265
201, 485, 201, 646, 10301571, 1, 5, 191, 65, 177, 968, 801, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301921, 1, 6, 67, 191, 177, 968, 801, 67, 107, 279, 10, 223
201, 646, 198, 713, 10301921, 4, 6, 10, 191, 177, 968, 801, 67, 107, 279, 10, 223
201, 646, 201, 812, 10301921, 3, 6, 279, 191, 177, 968, 801, 67, 107, 279, 10, 223
201, 690, 201, 812, 10302348, 1, 7, 279, 67, 177, 968, 801, 279, 223, 107, 173, 55
201, 690, 201, 819, 10302348, 2, 7, 223, 67, 177, 968, 801, 279, 223, 107, 173, 55
201, 690, 201, 845, 10302348, 4, 7, 173, 67, 177, 968, 801, 279, 223, 107, 173, 55
201, 812, 220, 798, 10302775, 3, 8, 248, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10302775, 2, 8, 130, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10302775, 1, 8, 3, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10303085, 5, 9, 95, 3, 177, 968, 801, 196, 288, 258, 204, 95
275, 798, 355, 801, 10303085, 1, 9, 196, 3, 177, 968, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10303086, 4, 9, 204, 3, 177, 968, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10303086, 3, 9, 258, 3, 177, 968, 801, 196, 288, 258, 204, 95
355, 801, 381, 801, 10303513, 4, 10, 204, 196, 177, 968, 801, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303513, 3, 10, 258, 196, 177, 968, 801, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303513, 2, 10, 288, 196, 177, 968, 801, 82, 288, 258, 204, 31
355, 801, 483, 798, 10303513, 1, 10, 82, 196, 177, 968, 801, 82, 288, 258, 204, 31
483, 798, 520, 801, 10303927, 5, 11, 33, 82, 177, 968, 801, 135, 294, 271, 234, 33
483, 798, 551, 801, 10303927, 1, 11, 135, 82, 177, 968, 801, 135, 294, 271, 234, 33
483, 798, 579, 801, 10303927, 4, 11, 234, 82, 177, 968, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303927, 3, 11, 271, 82, 177, 968, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303927, 2, 11, 294, 82, 177, 968, 801, 135, 294, 271, 234, 33
551, 801, 598, 787, 10304224, 5, 12, 263, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 598, 787, 10304224, 4, 12, 296, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 619, 798, 10304224, 3, 12, 217, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 648, 798, 10304224, 2, 12, 175, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 685, 798, 10304225, 1, 12, 6, 135, 177, 968, 801, 6, 175, 217, 296, 263
685, 798, 812, 798, 10304626, 1, 13, 272, 6, 177, 968, 801, 272, 200, 192, 225, 127
685, 798, 850, 798, 10304626, 3, 13, 192, 6, 177, 968, 801, 272, 200, 192, 225, 127
812, 798, 821, 798, 10305027, 5, 14, 200, 272, 177, 968, 801, 57, 192, 284, 177, 200
812, 798, 850, 798, 10305027, 2, 14, 192, 272, 177, 968, 801, 57, 192, 284, 177, 200
812, 798, 888, 798, 10305027, 1, 14, 57, 272, 177, 968, 801, 57, 192, 284, 177, 200
888, 798, 920, 801, 10305298, 5, 15, 51, 57, 177, 968, 801, 261, 291, 177, 284, 51
888, 798, 957, 801, 10305298, 177, 15, 177, 57, 177, 968, 801, 261, 291, 177, 284, 51
1001, 812, 957, 801, 10305661, 177, 16, 177, 261, 177, 968, 801, 177, 229, 284, 291, 10000000
981, 801, 956, 801, 10309861, 177, 17, 177, 229, 177, 968, 801, 177, 10000000, 10000000, 10000000, 10000000
