source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 4, 1, 226, 240, 179, 962, 1001, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 179, 962, 1001, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 179, 962, 1001, 23, 126, 153, 226, 27
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 179, 962, 1001, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 179, 962, 1001, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 179, 962, 1001, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 179, 962, 1001, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300458, 3, 2, 186, 23, 179, 962, 1001, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 4, 3, 265, 174, 179, 962, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 179, 962, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 179, 962, 1001, 65, 186, 254, 265, 251
201, 446, 201, 485, 10304982, 1, 4, 65, 186, 179, 962, 1001, 65, 191, 45, 10000000, 10000000
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 127, 801, 843, 278, 247, 144, 164, 285
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 127, 801, 843, 278, 247, 144, 164, 285
89, -1, 201, 12, 11300200, 1, 1, 278, 8, 127, 801, 843, 278, 247, 144, 164, 285
89, -1, 212, -1, 11300200, 5, 1, 285, 8, 127, 801, 843, 278, 247, 144, 164, 285
201, 12, 201, 62, 11300575, 3, 2, 117, 278, 127, 801, 843, 98, 60, 117, 7, 164
201, 12, 261, -1, 11300575, 5, 2, 164, 278, 127, 801, 843, 98, 60, 117, 7, 164
