source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 244, 10300200, 3, 1, 133, 267, 197, 960, 801, 194, 23, 133, 160, 327
198, 179, 201, 284, 10300200, 2, 1, 23, 267, 197, 960, 801, 194, 23, 133, 160, 327
198, 179, 198, 387, 10300200, 5, 1, 327, 267, 197, 960, 801, 194, 23, 133, 160, 327
201, 284, 198, 379, 10304400, 1, 2, 234, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 2, 2, 333, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 3, 2, 403, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 4, 2, 481, 23, 197, 960, 801, 234, 333, 403, 481, 206
198, 379, 219, 398, 10304827, 4, 3, 278, 234, 197, 960, 801, 45, 206, 65, 278, 316
198, 379, 201, 418, 10304827, 5, 3, 316, 234, 197, 960, 801, 45, 206, 65, 278, 316
198, 379, 201, 446, 10304827, 2, 3, 206, 234, 197, 960, 801, 45, 206, 65, 278, 316
198, 379, 201, 485, 10304828, 3, 3, 65, 234, 197, 960, 801, 45, 206, 65, 278, 316
201, 446, 201, 486, 10309028, 4, 4, 65, 206, 197, 960, 801, 280, 319, 211, 65, 45
201, 446, 198, 584, 10309028, 2, 4, 319, 206, 197, 960, 801, 280, 319, 211, 65, 45
198, 584, 201, 618, 10313228, 4, 5, 280, 319, 197, 960, 801, 107, 67, 211, 280, 10
198, 584, 201, 645, 10313228, 3, 5, 211, 319, 197, 960, 801, 107, 67, 211, 280, 10
198, 584, 201, 691, 10313228, 2, 5, 67, 319, 197, 960, 801, 107, 67, 211, 280, 10
198, 584, 198, 712, 10313228, 5, 5, 10, 319, 197, 960, 801, 107, 67, 211, 280, 10
219, 398, 248, 398, 10317027, 4, 4, 189, 278, 197, 960, 801, 412, 45, 18, 189, 282
219, 398, 283, 398, 10317027, 2, 4, 45, 278, 197, 960, 801, 412, 45, 18, 189, 282
219, 398, 312, 401, 10317028, 3, 4, 18, 278, 197, 960, 801, 412, 45, 18, 189, 282
219, 398, 379, 401, 10317028, 5, 4, 282, 278, 197, 960, 801, 412, 45, 18, 189, 282
201, 691, 198, 780, 10317429, 5, 6, 299, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 198, 787, 10317429, 4, 6, 433, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 201, 812, 10317429, 3, 6, 345, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 201, 820, 10317429, 2, 6, 250, 67, 197, 960, 801, 191, 250, 345, 433, 299
283, 398, 412, 398, 10321228, 2, 5, 412, 45, 197, 960, 801, 167, 412, 480, 283, 360
283, 398, 419, 398, 10321228, 4, 5, 283, 45, 197, 960, 801, 167, 412, 480, 283, 360
283, 398, 445, 398, 10321228, 1, 5, 167, 45, 197, 960, 801, 167, 412, 480, 283, 360
445, 398, 486, 398, 10321538, 2, 6, 24, 167, 197, 960, 801, 378, 24, 306, 145, 290
445, 398, 555, 401, 10321538, 4, 6, 145, 167, 197, 960, 801, 378, 24, 306, 145, 290
445, 398, 578, 401, 10321538, 3, 6, 306, 167, 197, 960, 801, 378, 24, 306, 145, 290
445, 398, 587, 401, 10321538, 1, 6, 378, 167, 197, 960, 801, 378, 24, 306, 145, 290
201, 820, 220, 798, 10321629, 3, 7, 275, 250, 197, 960, 801, 3, 137, 275, 10000000, 10000000
